"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","HullCity",1,289,3008,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"2","Sunderland","HullCity",2,289,3008,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"3","Sunderland","HullCity",3,289,3008,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"4","Sunderland","HullCity",4,289,3008,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"5","Sunderland","HullCity",5,289,3008,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"6","Sunderland","HullCity",6,289,3008,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"7","Sunderland","HullCity",7,289,3008,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"8","Sunderland","HullCity",8,289,3008,8,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"9","Sunderland","HullCity",9,289,3008,9,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"10","Sunderland","HullCity",10,289,3008,10,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"11","Sunderland","HullCity",11,289,3008,11,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"12","Sunderland","HullCity",12,289,3008,12,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"13","Sunderland","HullCity",13,289,3008,13,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"14","Sunderland","HullCity",14,289,3008,14,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"15","Sunderland","HullCity",15,289,3008,15,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"16","Sunderland","HullCity",16,289,3008,16,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"17","Sunderland","HullCity",17,289,3008,17,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"18","Sunderland","HullCity",18,289,3008,18,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"19","Sunderland","HullCity",19,289,3008,19,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"20","Sunderland","HullCity",20,289,3008,20,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"21","Sunderland","HullCity",21,289,3008,21,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"22","Sunderland","HullCity",22,289,3008,22,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"23","Sunderland","HullCity",23,289,3008,23,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"24","Sunderland","HullCity",24,289,3008,24,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"25","Sunderland","HullCity",25,289,3008,25,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"26","Sunderland","HullCity",26,289,3008,26,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"27","Sunderland","HullCity",27,289,3008,27,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"28","Sunderland","HullCity",28,289,3008,28,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"29","Sunderland","HullCity",29,289,3008,29,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"30","Sunderland","HullCity",30,289,3008,30,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"31","Sunderland","HullCity",31,289,3008,31,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"32","Sunderland","HullCity",32,289,3008,32,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"33","Sunderland","HullCity",33,289,3008,33,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"34","Sunderland","HullCity",34,289,3008,34,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"35","Sunderland","HullCity",35,289,3008,35,0,1,0,1,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"36","Sunderland","HullCity",36,289,3008,36,0,1,0,1,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"37","Sunderland","HullCity",37,289,3008,37,0,1,0,1,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"38","Sunderland","HullCity",38,289,3008,38,0,1,0,1,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
"39","Sunderland","HullCity",39,289,3008,39,0,1,0,1,0,0,0,0,0,0,"AWAY",19,19,31,5,9,17,29,-37,24,13,13,31,8,11,12,41,-6,35
