"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Newcastle",1,31,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"2","Liverpool","Newcastle",2,31,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"3","Liverpool","Newcastle",3,31,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"4","Liverpool","Newcastle",4,31,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"5","Liverpool","Newcastle",5,31,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"6","Liverpool","Newcastle",6,31,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"7","Liverpool","Newcastle",7,31,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"8","Liverpool","Newcastle",8,31,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"9","Liverpool","Newcastle",9,31,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"10","Liverpool","Newcastle",10,31,762,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"11","Liverpool","Newcastle",11,31,762,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"12","Liverpool","Newcastle",12,31,762,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"13","Liverpool","Newcastle",13,31,762,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"14","Liverpool","Newcastle",14,31,762,14,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"15","Liverpool","Newcastle",15,31,762,15,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"16","Liverpool","Newcastle",16,31,762,16,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"17","Liverpool","Newcastle",17,31,762,17,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"18","Liverpool","Newcastle",18,31,762,18,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"19","Liverpool","Newcastle",19,31,762,19,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"20","Liverpool","Newcastle",20,31,762,20,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"21","Liverpool","Newcastle",21,31,762,21,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"22","Liverpool","Newcastle",22,31,762,22,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"23","Liverpool","Newcastle",23,31,762,23,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"24","Liverpool","Newcastle",24,31,762,24,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"25","Liverpool","Newcastle",25,31,762,25,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"26","Liverpool","Newcastle",26,31,762,26,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"27","Liverpool","Newcastle",27,31,762,27,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"28","Liverpool","Newcastle",28,31,762,28,0,0,0,0,0,0,1,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"29","Liverpool","Newcastle",29,31,762,29,0,0,0,0,0,0,1,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"30","Liverpool","Newcastle",30,31,762,30,0,0,0,0,0,0,1,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"31","Liverpool","Newcastle",31,31,762,31,0,0,0,0,0,0,1,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"32","Liverpool","Newcastle",32,31,762,32,0,0,0,0,0,0,1,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"33","Liverpool","Newcastle",33,31,762,33,0,0,0,0,0,0,1,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"34","Liverpool","Newcastle",34,31,762,34,0,0,0,0,0,0,1,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"35","Liverpool","Newcastle",35,31,762,35,0,0,0,0,0,0,1,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"36","Liverpool","Newcastle",36,31,762,36,0,0,0,0,0,0,1,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"37","Liverpool","Newcastle",37,31,762,37,0,0,0,0,0,0,1,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"38","Liverpool","Newcastle",38,31,762,38,0,0,0,0,0,0,1,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"39","Liverpool","Newcastle",39,31,762,39,0,0,0,0,0,0,1,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"40","Liverpool","Newcastle",40,31,762,40,0,0,0,0,0,0,1,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"41","Liverpool","Newcastle",41,31,762,41,0,0,0,0,0,0,1,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"42","Liverpool","Newcastle",42,31,762,42,0,0,0,0,0,0,1,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"43","Liverpool","Newcastle",43,31,762,43,0,0,0,0,0,0,1,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"44","Liverpool","Newcastle",44,31,762,44,0,0,0,0,0,0,1,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"45","Liverpool","Newcastle",45,31,762,45,0,0,0,1,0,0,1,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"46","Liverpool","Newcastle",46,31,762,46,0,0,1,1,0,0,1,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"47","Liverpool","Newcastle",47,31,762,47,0,0,1,1,0,0,2,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"48","Liverpool","Newcastle",48,31,762,48,0,0,1,1,0,0,2,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"49","Liverpool","Newcastle",49,31,762,49,0,0,1,1,0,0,2,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"50","Liverpool","Newcastle",50,31,762,50,0,0,2,1,0,0,2,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
"51","Liverpool","Newcastle",51,31,762,51,0,0,2,1,0,0,2,0,0,0,"HOME",14,14,9,2,4,3,10,-5,10,7,7,9,4,2,3,13,1,14
