"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","HullCity",1,337,3008,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"2","Birmingham","HullCity",2,337,3008,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"3","Birmingham","HullCity",3,337,3008,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"4","Birmingham","HullCity",4,337,3008,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"5","Birmingham","HullCity",5,337,3008,5,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"6","Birmingham","HullCity",6,337,3008,6,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"7","Birmingham","HullCity",7,337,3008,7,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"8","Birmingham","HullCity",8,337,3008,8,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"9","Birmingham","HullCity",9,337,3008,9,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"10","Birmingham","HullCity",10,337,3008,10,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"11","Birmingham","HullCity",11,337,3008,11,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"12","Birmingham","HullCity",12,337,3008,12,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"13","Birmingham","HullCity",13,337,3008,13,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"14","Birmingham","HullCity",14,337,3008,14,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"15","Birmingham","HullCity",15,337,3008,15,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"16","Birmingham","HullCity",16,337,3008,16,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"17","Birmingham","HullCity",17,337,3008,17,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"18","Birmingham","HullCity",18,337,3008,18,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"19","Birmingham","HullCity",19,337,3008,19,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"20","Birmingham","HullCity",20,337,3008,20,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"21","Birmingham","HullCity",21,337,3008,21,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"22","Birmingham","HullCity",22,337,3008,22,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"23","Birmingham","HullCity",23,337,3008,23,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"24","Birmingham","HullCity",24,337,3008,24,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"25","Birmingham","HullCity",25,337,3008,25,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"26","Birmingham","HullCity",26,337,3008,26,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"27","Birmingham","HullCity",27,337,3008,27,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"28","Birmingham","HullCity",28,337,3008,28,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"29","Birmingham","HullCity",29,337,3008,29,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"30","Birmingham","HullCity",30,337,3008,30,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"31","Birmingham","HullCity",31,337,3008,31,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"32","Birmingham","HullCity",32,337,3008,32,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"33","Birmingham","HullCity",33,337,3008,33,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"34","Birmingham","HullCity",34,337,3008,34,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"35","Birmingham","HullCity",35,337,3008,35,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"36","Birmingham","HullCity",36,337,3008,36,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"37","Birmingham","HullCity",37,337,3008,37,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"38","Birmingham","HullCity",38,337,3008,38,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"39","Birmingham","HullCity",39,337,3008,39,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"40","Birmingham","HullCity",40,337,3008,40,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"41","Birmingham","HullCity",41,337,3008,41,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"42","Birmingham","HullCity",42,337,3008,42,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"43","Birmingham","HullCity",43,337,3008,43,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"44","Birmingham","HullCity",44,337,3008,44,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"45","Birmingham","HullCity",45,337,3008,45,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"46","Birmingham","HullCity",46,337,3008,46,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"47","Birmingham","HullCity",47,337,3008,47,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"48","Birmingham","HullCity",48,337,3008,48,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"49","Birmingham","HullCity",49,337,3008,49,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"50","Birmingham","HullCity",50,337,3008,50,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"51","Birmingham","HullCity",51,337,3008,51,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"52","Birmingham","HullCity",52,337,3008,52,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"53","Birmingham","HullCity",53,337,3008,53,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"54","Birmingham","HullCity",54,337,3008,54,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"55","Birmingham","HullCity",55,337,3008,55,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"56","Birmingham","HullCity",56,337,3008,56,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"57","Birmingham","HullCity",57,337,3008,57,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"58","Birmingham","HullCity",58,337,3008,58,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"59","Birmingham","HullCity",59,337,3008,59,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"60","Birmingham","HullCity",60,337,3008,60,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"61","Birmingham","HullCity",61,337,3008,61,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"62","Birmingham","HullCity",62,337,3008,62,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"63","Birmingham","HullCity",63,337,3008,63,0,0,0,1,0,0,0,1,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"64","Birmingham","HullCity",64,337,3008,64,0,0,0,1,0,0,1,1,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
"65","Birmingham","HullCity",65,337,3008,65,0,0,0,1,0,0,1,1,0,0,"AWAY",18,18,5,1,1,3,5,-7,4,15,15,5,1,1,3,2,-2,4
