"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Cardiff","Arsenal",1,603,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,20,20,33,6,8,19,29,-35,26
"2","Cardiff","Arsenal",2,603,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,20,20,33,6,8,19,29,-35,26
"3","Cardiff","Arsenal",3,603,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,20,20,33,6,8,19,29,-35,26
"4","Cardiff","Arsenal",4,603,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,20,20,33,6,8,19,29,-35,26
"5","Cardiff","Arsenal",5,603,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,20,20,33,6,8,19,29,-35,26
"6","Cardiff","Arsenal",6,603,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,20,20,33,6,8,19,29,-35,26
"7","Cardiff","Arsenal",7,603,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,20,20,33,6,8,19,29,-35,26
"8","Cardiff","Arsenal",8,603,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,20,20,33,6,8,19,29,-35,26
"9","Cardiff","Arsenal",9,603,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,20,20,33,6,8,19,29,-35,26
"10","Cardiff","Arsenal",10,603,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,20,20,33,6,8,19,29,-35,26
"11","Cardiff","Arsenal",11,603,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,20,20,33,6,8,19,29,-35,26
