"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Arsenal",1,405,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"2","AstonVilla","Arsenal",2,405,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"3","AstonVilla","Arsenal",3,405,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"4","AstonVilla","Arsenal",4,405,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"5","AstonVilla","Arsenal",5,405,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"6","AstonVilla","Arsenal",6,405,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"7","AstonVilla","Arsenal",7,405,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"8","AstonVilla","Arsenal",8,405,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"9","AstonVilla","Arsenal",9,405,11,9,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"10","AstonVilla","Arsenal",10,405,11,10,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"11","AstonVilla","Arsenal",11,405,11,11,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"12","AstonVilla","Arsenal",12,405,11,12,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"13","AstonVilla","Arsenal",13,405,11,13,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"14","AstonVilla","Arsenal",14,405,11,14,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"15","AstonVilla","Arsenal",15,405,11,15,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"16","AstonVilla","Arsenal",16,405,11,16,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"17","AstonVilla","Arsenal",17,405,11,17,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"18","AstonVilla","Arsenal",18,405,11,18,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"19","AstonVilla","Arsenal",19,405,11,19,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"20","AstonVilla","Arsenal",20,405,11,20,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"21","AstonVilla","Arsenal",21,405,11,21,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"22","AstonVilla","Arsenal",22,405,11,22,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"23","AstonVilla","Arsenal",23,405,11,23,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"24","AstonVilla","Arsenal",24,405,11,24,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"25","AstonVilla","Arsenal",25,405,11,25,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"26","AstonVilla","Arsenal",26,405,11,26,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"27","AstonVilla","Arsenal",27,405,11,27,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"28","AstonVilla","Arsenal",28,405,11,28,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"29","AstonVilla","Arsenal",29,405,11,29,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"30","AstonVilla","Arsenal",30,405,11,30,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"31","AstonVilla","Arsenal",31,405,11,31,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"32","AstonVilla","Arsenal",32,405,11,32,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"33","AstonVilla","Arsenal",33,405,11,33,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"34","AstonVilla","Arsenal",34,405,11,34,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"35","AstonVilla","Arsenal",35,405,11,35,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"36","AstonVilla","Arsenal",36,405,11,36,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"37","AstonVilla","Arsenal",37,405,11,37,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"38","AstonVilla","Arsenal",38,405,11,38,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"39","AstonVilla","Arsenal",39,405,11,39,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"40","AstonVilla","Arsenal",40,405,11,40,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"41","AstonVilla","Arsenal",41,405,11,41,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"42","AstonVilla","Arsenal",42,405,11,42,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"43","AstonVilla","Arsenal",43,405,11,43,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"44","AstonVilla","Arsenal",44,405,11,44,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"45","AstonVilla","Arsenal",45,405,11,45,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"46","AstonVilla","Arsenal",46,405,11,46,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"47","AstonVilla","Arsenal",47,405,11,47,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"48","AstonVilla","Arsenal",48,405,11,48,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"49","AstonVilla","Arsenal",49,405,11,49,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"50","AstonVilla","Arsenal",50,405,11,50,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"51","AstonVilla","Arsenal",51,405,11,51,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"52","AstonVilla","Arsenal",52,405,11,52,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"53","AstonVilla","Arsenal",53,405,11,53,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
"54","AstonVilla","Arsenal",54,405,11,54,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,21,8,7,66,32,71,14,14,36,10,8,18,30,-20,38
