"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Chelsea",1,289,631,1,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,30,17,6,7,56,31,57,9,9,30,9,11,10,33,-4,38
"2","Sunderland","Chelsea",2,289,631,2,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,30,17,6,7,56,31,57,9,9,30,9,11,10,33,-4,38
"3","Sunderland","Chelsea",3,289,631,3,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,30,17,6,7,56,31,57,9,9,30,9,11,10,33,-4,38
"4","Sunderland","Chelsea",4,289,631,4,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,30,17,6,7,56,31,57,9,9,30,9,11,10,33,-4,38
"5","Sunderland","Chelsea",5,289,631,5,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,30,17,6,7,56,31,57,9,9,30,9,11,10,33,-4,38
"6","Sunderland","Chelsea",6,289,631,6,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,30,17,6,7,56,31,57,9,9,30,9,11,10,33,-4,38
"7","Sunderland","Chelsea",7,289,631,7,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,30,17,6,7,56,31,57,9,9,30,9,11,10,33,-4,38
"8","Sunderland","Chelsea",8,289,631,8,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,30,17,6,7,56,31,57,9,9,30,9,11,10,33,-4,38
"9","Sunderland","Chelsea",9,289,631,9,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,30,17,6,7,56,31,57,9,9,30,9,11,10,33,-4,38
"10","Sunderland","Chelsea",10,289,631,10,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,30,17,6,7,56,31,57,9,9,30,9,11,10,33,-4,38
"11","Sunderland","Chelsea",11,289,631,11,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,30,17,6,7,56,31,57,9,9,30,9,11,10,33,-4,38
"12","Sunderland","Chelsea",12,289,631,12,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,30,17,6,7,56,31,57,9,9,30,9,11,10,33,-4,38
"13","Sunderland","Chelsea",13,289,631,13,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,30,17,6,7,56,31,57,9,9,30,9,11,10,33,-4,38
"14","Sunderland","Chelsea",14,289,631,14,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,30,17,6,7,56,31,57,9,9,30,9,11,10,33,-4,38
"15","Sunderland","Chelsea",15,289,631,15,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,30,17,6,7,56,31,57,9,9,30,9,11,10,33,-4,38
"16","Sunderland","Chelsea",16,289,631,16,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,30,17,6,7,56,31,57,9,9,30,9,11,10,33,-4,38
"17","Sunderland","Chelsea",17,289,631,17,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,30,17,6,7,56,31,57,9,9,30,9,11,10,33,-4,38
"18","Sunderland","Chelsea",18,289,631,18,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,30,17,6,7,56,31,57,9,9,30,9,11,10,33,-4,38
"19","Sunderland","Chelsea",19,289,631,19,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,30,17,6,7,56,31,57,9,9,30,9,11,10,33,-4,38
