"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","QPR",1,984,1039,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"2","WestBrom","QPR",2,984,1039,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"3","WestBrom","QPR",3,984,1039,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"4","WestBrom","QPR",4,984,1039,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"5","WestBrom","QPR",5,984,1039,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"6","WestBrom","QPR",6,984,1039,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"7","WestBrom","QPR",7,984,1039,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"8","WestBrom","QPR",8,984,1039,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"9","WestBrom","QPR",9,984,1039,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"10","WestBrom","QPR",10,984,1039,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"11","WestBrom","QPR",11,984,1039,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"12","WestBrom","QPR",12,984,1039,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"13","WestBrom","QPR",13,984,1039,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"14","WestBrom","QPR",14,984,1039,14,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"15","WestBrom","QPR",15,984,1039,15,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"16","WestBrom","QPR",16,984,1039,16,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"17","WestBrom","QPR",17,984,1039,17,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"18","WestBrom","QPR",18,984,1039,18,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"19","WestBrom","QPR",19,984,1039,19,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"20","WestBrom","QPR",20,984,1039,20,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"21","WestBrom","QPR",21,984,1039,21,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"22","WestBrom","QPR",22,984,1039,22,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"23","WestBrom","QPR",23,984,1039,23,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"24","WestBrom","QPR",24,984,1039,24,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"25","WestBrom","QPR",25,984,1039,25,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"26","WestBrom","QPR",26,984,1039,26,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"27","WestBrom","QPR",27,984,1039,27,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"28","WestBrom","QPR",28,984,1039,28,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"29","WestBrom","QPR",29,984,1039,29,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"30","WestBrom","QPR",30,984,1039,30,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"31","WestBrom","QPR",31,984,1039,31,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"32","WestBrom","QPR",32,984,1039,32,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"33","WestBrom","QPR",33,984,1039,33,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"34","WestBrom","QPR",34,984,1039,34,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"35","WestBrom","QPR",35,984,1039,35,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"36","WestBrom","QPR",36,984,1039,36,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"37","WestBrom","QPR",37,984,1039,37,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"38","WestBrom","QPR",38,984,1039,38,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"39","WestBrom","QPR",39,984,1039,39,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"40","WestBrom","QPR",40,984,1039,40,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"41","WestBrom","QPR",41,984,1039,41,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"42","WestBrom","QPR",42,984,1039,42,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"43","WestBrom","QPR",43,984,1039,43,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
"44","WestBrom","QPR",44,984,1039,44,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,32,4,12,16,29,-23,24,8,8,32,13,5,14,42,-1,44
