"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Arsenal",1,281,11,1,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"2","ManCity","Arsenal",2,281,11,2,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"3","ManCity","Arsenal",3,281,11,3,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"4","ManCity","Arsenal",4,281,11,4,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"5","ManCity","Arsenal",5,281,11,5,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"6","ManCity","Arsenal",6,281,11,6,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"7","ManCity","Arsenal",7,281,11,7,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"8","ManCity","Arsenal",8,281,11,8,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"9","ManCity","Arsenal",9,281,11,9,0,1,0,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"10","ManCity","Arsenal",10,281,11,10,0,1,0,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"11","ManCity","Arsenal",11,281,11,11,0,1,0,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"12","ManCity","Arsenal",12,281,11,12,0,1,0,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"13","ManCity","Arsenal",13,281,11,13,0,1,0,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"14","ManCity","Arsenal",14,281,11,14,0,1,0,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"15","ManCity","Arsenal",15,281,11,15,0,1,0,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"16","ManCity","Arsenal",16,281,11,16,0,1,1,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"17","ManCity","Arsenal",17,281,11,17,0,1,1,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"18","ManCity","Arsenal",18,281,11,18,0,1,1,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"19","ManCity","Arsenal",19,281,11,19,0,1,1,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"20","ManCity","Arsenal",20,281,11,20,0,1,1,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"21","ManCity","Arsenal",21,281,11,21,0,1,1,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"22","ManCity","Arsenal",22,281,11,22,0,1,1,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"23","ManCity","Arsenal",23,281,11,23,0,1,1,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"24","ManCity","Arsenal",24,281,11,24,0,1,1,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"25","ManCity","Arsenal",25,281,11,25,0,1,1,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"26","ManCity","Arsenal",26,281,11,26,0,1,1,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"27","ManCity","Arsenal",27,281,11,27,0,1,1,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"28","ManCity","Arsenal",28,281,11,28,0,1,1,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"29","ManCity","Arsenal",29,281,11,29,0,1,1,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"30","ManCity","Arsenal",30,281,11,30,0,1,1,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"31","ManCity","Arsenal",31,281,11,31,0,1,1,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"32","ManCity","Arsenal",32,281,11,32,0,1,1,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"33","ManCity","Arsenal",33,281,11,33,0,1,2,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"34","ManCity","Arsenal",34,281,11,34,0,1,2,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"35","ManCity","Arsenal",35,281,11,35,0,1,2,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"36","ManCity","Arsenal",36,281,11,36,0,1,2,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"37","ManCity","Arsenal",37,281,11,37,0,1,2,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"38","ManCity","Arsenal",38,281,11,38,0,1,2,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"39","ManCity","Arsenal",39,281,11,39,0,1,2,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"40","ManCity","Arsenal",40,281,11,40,0,1,2,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"41","ManCity","Arsenal",41,281,11,41,1,1,2,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"42","ManCity","Arsenal",42,281,11,42,1,1,2,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"43","ManCity","Arsenal",43,281,11,43,1,2,2,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"44","ManCity","Arsenal",44,281,11,44,1,2,2,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"45","ManCity","Arsenal",45,281,11,45,1,2,2,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"46","ManCity","Arsenal",46,281,11,46,1,2,2,1,0,0,0,0,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"47","ManCity","Arsenal",47,281,11,47,1,2,2,1,0,0,1,1,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"48","ManCity","Arsenal",48,281,11,48,1,2,2,2,0,0,1,1,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"49","ManCity","Arsenal",49,281,11,49,1,2,2,2,0,0,1,1,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"50","ManCity","Arsenal",50,281,11,50,1,2,2,2,0,0,1,1,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"51","ManCity","Arsenal",51,281,11,51,1,2,2,2,0,0,1,1,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"52","ManCity","Arsenal",52,281,11,52,1,2,2,2,0,0,1,1,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"53","ManCity","Arsenal",53,281,11,53,1,2,2,2,0,0,1,1,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"54","ManCity","Arsenal",54,281,11,54,2,2,2,2,0,0,1,1,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"55","ManCity","Arsenal",55,281,11,55,2,2,2,2,0,0,1,1,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"56","ManCity","Arsenal",56,281,11,56,2,2,2,2,0,0,1,1,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"57","ManCity","Arsenal",57,281,11,57,2,2,2,2,0,0,1,1,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"58","ManCity","Arsenal",58,281,11,58,2,2,2,2,0,0,1,1,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"59","ManCity","Arsenal",59,281,11,59,2,2,2,2,0,0,1,1,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
"60","ManCity","Arsenal",60,281,11,60,2,2,2,2,0,0,1,1,0,0,"TIE",5,5,37,22,6,9,74,31,72,3,3,37,22,9,6,75,36,75
