"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Sunderland",1,31,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"2","Liverpool","Sunderland",2,31,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"3","Liverpool","Sunderland",3,31,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"4","Liverpool","Sunderland",4,31,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"5","Liverpool","Sunderland",5,31,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"6","Liverpool","Sunderland",6,31,289,6,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"7","Liverpool","Sunderland",7,31,289,7,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"8","Liverpool","Sunderland",8,31,289,8,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"9","Liverpool","Sunderland",9,31,289,9,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"10","Liverpool","Sunderland",10,31,289,10,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"11","Liverpool","Sunderland",11,31,289,11,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"12","Liverpool","Sunderland",12,31,289,12,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"13","Liverpool","Sunderland",13,31,289,13,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"14","Liverpool","Sunderland",14,31,289,14,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"15","Liverpool","Sunderland",15,31,289,15,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"16","Liverpool","Sunderland",16,31,289,16,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"17","Liverpool","Sunderland",17,31,289,17,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"18","Liverpool","Sunderland",18,31,289,18,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"19","Liverpool","Sunderland",19,31,289,19,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"20","Liverpool","Sunderland",20,31,289,20,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"21","Liverpool","Sunderland",21,31,289,21,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"22","Liverpool","Sunderland",22,31,289,22,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"23","Liverpool","Sunderland",23,31,289,23,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"24","Liverpool","Sunderland",24,31,289,24,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"25","Liverpool","Sunderland",25,31,289,25,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"26","Liverpool","Sunderland",26,31,289,26,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"27","Liverpool","Sunderland",27,31,289,27,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"28","Liverpool","Sunderland",28,31,289,28,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"29","Liverpool","Sunderland",29,31,289,29,1,0,1,0,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"30","Liverpool","Sunderland",30,31,289,30,1,0,1,1,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"31","Liverpool","Sunderland",31,31,289,31,1,0,1,1,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"32","Liverpool","Sunderland",32,31,289,32,1,0,1,1,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"33","Liverpool","Sunderland",33,31,289,33,1,0,1,1,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"34","Liverpool","Sunderland",34,31,289,34,1,0,1,1,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"35","Liverpool","Sunderland",35,31,289,35,1,0,1,1,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"36","Liverpool","Sunderland",36,31,289,36,1,0,1,1,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"37","Liverpool","Sunderland",37,31,289,37,1,0,1,1,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"38","Liverpool","Sunderland",38,31,289,38,1,0,1,1,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"39","Liverpool","Sunderland",39,31,289,39,1,0,1,1,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"40","Liverpool","Sunderland",40,31,289,40,1,0,1,1,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"41","Liverpool","Sunderland",41,31,289,41,1,0,1,1,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"42","Liverpool","Sunderland",42,31,289,42,1,0,1,1,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"43","Liverpool","Sunderland",43,31,289,43,1,0,1,1,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"44","Liverpool","Sunderland",44,31,289,44,1,0,1,1,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"45","Liverpool","Sunderland",45,31,289,45,1,0,1,1,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"46","Liverpool","Sunderland",46,31,289,46,1,0,1,1,0,0,0,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
"47","Liverpool","Sunderland",47,31,289,47,1,0,1,1,0,0,1,0,0,0,"HOME",7,7,8,4,1,3,16,3,13,6,6,8,5,0,3,22,10,15
