"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","ManCity",1,543,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"2","Wolves","ManCity",2,543,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"3","Wolves","ManCity",3,543,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"4","Wolves","ManCity",4,543,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"5","Wolves","ManCity",5,543,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"6","Wolves","ManCity",6,543,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"7","Wolves","ManCity",7,543,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"8","Wolves","ManCity",8,543,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"9","Wolves","ManCity",9,543,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"10","Wolves","ManCity",10,543,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"11","Wolves","ManCity",11,543,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"12","Wolves","ManCity",12,543,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"13","Wolves","ManCity",13,543,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"14","Wolves","ManCity",14,543,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"15","Wolves","ManCity",15,543,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"16","Wolves","ManCity",16,543,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"17","Wolves","ManCity",17,543,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"18","Wolves","ManCity",18,543,281,18,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"19","Wolves","ManCity",19,543,281,19,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"20","Wolves","ManCity",20,543,281,20,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"21","Wolves","ManCity",21,543,281,21,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"22","Wolves","ManCity",22,543,281,22,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"23","Wolves","ManCity",23,543,281,23,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"24","Wolves","ManCity",24,543,281,24,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"25","Wolves","ManCity",25,543,281,25,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"26","Wolves","ManCity",26,543,281,26,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"27","Wolves","ManCity",27,543,281,27,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"28","Wolves","ManCity",28,543,281,28,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"29","Wolves","ManCity",29,543,281,29,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"30","Wolves","ManCity",30,543,281,30,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"31","Wolves","ManCity",31,543,281,31,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"32","Wolves","ManCity",32,543,281,32,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"33","Wolves","ManCity",33,543,281,33,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"34","Wolves","ManCity",34,543,281,34,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"35","Wolves","ManCity",35,543,281,35,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"36","Wolves","ManCity",36,543,281,36,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"37","Wolves","ManCity",37,543,281,37,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"38","Wolves","ManCity",38,543,281,38,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"39","Wolves","ManCity",39,543,281,39,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"40","Wolves","ManCity",40,543,281,40,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"41","Wolves","ManCity",41,543,281,41,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"42","Wolves","ManCity",42,543,281,42,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"43","Wolves","ManCity",43,543,281,43,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"44","Wolves","ManCity",44,543,281,44,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"45","Wolves","ManCity",45,543,281,45,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"46","Wolves","ManCity",46,543,281,46,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"47","Wolves","ManCity",47,543,281,47,1,0,0,1,0,0,0,2,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"48","Wolves","ManCity",48,543,281,48,1,0,0,1,0,0,0,2,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
"49","Wolves","ManCity",49,543,281,49,1,0,0,1,0,0,0,2,0,0,"HOME",8,8,2,1,0,1,2,0,3,12,12,2,1,0,1,1,-1,3
