"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Norwich",1,631,1123,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"2","Chelsea","Norwich",2,631,1123,2,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"3","Chelsea","Norwich",3,631,1123,3,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"4","Chelsea","Norwich",4,631,1123,4,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"5","Chelsea","Norwich",5,631,1123,5,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"6","Chelsea","Norwich",6,631,1123,6,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"7","Chelsea","Norwich",7,631,1123,7,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"8","Chelsea","Norwich",8,631,1123,8,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"9","Chelsea","Norwich",9,631,1123,9,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"10","Chelsea","Norwich",10,631,1123,10,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"11","Chelsea","Norwich",11,631,1123,11,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"12","Chelsea","Norwich",12,631,1123,12,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"13","Chelsea","Norwich",13,631,1123,13,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"14","Chelsea","Norwich",14,631,1123,14,0,1,1,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"15","Chelsea","Norwich",15,631,1123,15,0,1,1,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"16","Chelsea","Norwich",16,631,1123,16,0,1,1,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"17","Chelsea","Norwich",17,631,1123,17,0,1,1,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"18","Chelsea","Norwich",18,631,1123,18,0,1,1,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"19","Chelsea","Norwich",19,631,1123,19,0,1,1,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"20","Chelsea","Norwich",20,631,1123,20,0,1,1,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"21","Chelsea","Norwich",21,631,1123,21,0,1,1,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"22","Chelsea","Norwich",22,631,1123,22,0,1,1,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"23","Chelsea","Norwich",23,631,1123,23,0,1,1,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"24","Chelsea","Norwich",24,631,1123,24,0,1,1,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"25","Chelsea","Norwich",25,631,1123,25,0,1,1,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
"26","Chelsea","Norwich",26,631,1123,26,0,1,1,0,0,0,0,0,0,0,"AWAY",18,18,25,6,5,14,28,-20,23,13,13,25,7,9,9,33,-2,30
