"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Wigan",1,148,1071,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,22,5,4,13,23,-17,19,4,4,22,12,4,6,39,12,40
"2","Spurs","Wigan",2,148,1071,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,22,5,4,13,23,-17,19,4,4,22,12,4,6,39,12,40
"3","Spurs","Wigan",3,148,1071,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,22,5,4,13,23,-17,19,4,4,22,12,4,6,39,12,40
"4","Spurs","Wigan",4,148,1071,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,22,5,4,13,23,-17,19,4,4,22,12,4,6,39,12,40
"5","Spurs","Wigan",5,148,1071,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,22,5,4,13,23,-17,19,4,4,22,12,4,6,39,12,40
"6","Spurs","Wigan",6,148,1071,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,22,5,4,13,23,-17,19,4,4,22,12,4,6,39,12,40
"7","Spurs","Wigan",7,148,1071,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,22,5,4,13,23,-17,19,4,4,22,12,4,6,39,12,40
"8","Spurs","Wigan",8,148,1071,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,22,5,4,13,23,-17,19,4,4,22,12,4,6,39,12,40
"9","Spurs","Wigan",9,148,1071,9,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,22,5,4,13,23,-17,19,4,4,22,12,4,6,39,12,40
"10","Spurs","Wigan",10,148,1071,10,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,22,5,4,13,23,-17,19,4,4,22,12,4,6,39,12,40
"11","Spurs","Wigan",11,148,1071,11,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,22,5,4,13,23,-17,19,4,4,22,12,4,6,39,12,40
"12","Spurs","Wigan",12,148,1071,12,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,22,5,4,13,23,-17,19,4,4,22,12,4,6,39,12,40
"13","Spurs","Wigan",13,148,1071,13,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,22,5,4,13,23,-17,19,4,4,22,12,4,6,39,12,40
