"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","AstonVilla",1,31,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"2","Liverpool","AstonVilla",2,31,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"3","Liverpool","AstonVilla",3,31,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"4","Liverpool","AstonVilla",4,31,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"5","Liverpool","AstonVilla",5,31,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"6","Liverpool","AstonVilla",6,31,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"7","Liverpool","AstonVilla",7,31,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"8","Liverpool","AstonVilla",8,31,405,8,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"9","Liverpool","AstonVilla",9,31,405,9,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"10","Liverpool","AstonVilla",10,31,405,10,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"11","Liverpool","AstonVilla",11,31,405,11,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"12","Liverpool","AstonVilla",12,31,405,12,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"13","Liverpool","AstonVilla",13,31,405,13,0,0,1,0,0,0,0,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"14","Liverpool","AstonVilla",14,31,405,14,0,0,1,0,0,0,0,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"15","Liverpool","AstonVilla",15,31,405,15,0,0,1,0,0,0,0,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"16","Liverpool","AstonVilla",16,31,405,16,0,0,1,0,0,0,0,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"17","Liverpool","AstonVilla",17,31,405,17,0,0,1,0,0,0,0,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"18","Liverpool","AstonVilla",18,31,405,18,0,0,1,0,0,0,0,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"19","Liverpool","AstonVilla",19,31,405,19,0,0,1,0,0,0,0,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"20","Liverpool","AstonVilla",20,31,405,20,0,0,1,0,0,0,0,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"21","Liverpool","AstonVilla",21,31,405,21,0,0,1,0,0,0,0,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"22","Liverpool","AstonVilla",22,31,405,22,0,0,1,0,0,0,0,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"23","Liverpool","AstonVilla",23,31,405,23,0,0,1,0,0,0,0,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"24","Liverpool","AstonVilla",24,31,405,24,0,0,1,0,0,0,0,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"25","Liverpool","AstonVilla",25,31,405,25,0,0,1,0,0,0,0,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"26","Liverpool","AstonVilla",26,31,405,26,0,0,1,0,0,0,0,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"27","Liverpool","AstonVilla",27,31,405,27,0,0,1,0,0,0,0,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"28","Liverpool","AstonVilla",28,31,405,28,0,0,1,0,0,0,0,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"29","Liverpool","AstonVilla",29,31,405,29,0,0,1,0,0,0,1,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"30","Liverpool","AstonVilla",30,31,405,30,0,0,1,0,0,0,1,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"31","Liverpool","AstonVilla",31,31,405,31,0,0,1,0,0,0,1,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"32","Liverpool","AstonVilla",32,31,405,32,0,0,1,0,0,0,1,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"33","Liverpool","AstonVilla",33,31,405,33,0,0,1,0,0,0,1,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"34","Liverpool","AstonVilla",34,31,405,34,1,0,1,0,0,0,1,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"35","Liverpool","AstonVilla",35,31,405,35,1,0,1,0,0,0,1,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"36","Liverpool","AstonVilla",36,31,405,36,1,0,1,0,0,0,1,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"37","Liverpool","AstonVilla",37,31,405,37,1,0,1,0,0,0,1,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"38","Liverpool","AstonVilla",38,31,405,38,1,0,1,0,0,0,1,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"39","Liverpool","AstonVilla",39,31,405,39,1,0,1,0,0,0,1,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"40","Liverpool","AstonVilla",40,31,405,40,1,0,1,0,0,0,1,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"41","Liverpool","AstonVilla",41,31,405,41,1,0,1,0,0,0,1,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"42","Liverpool","AstonVilla",42,31,405,42,1,0,1,1,0,0,1,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"43","Liverpool","AstonVilla",43,31,405,43,1,0,1,1,0,0,1,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"44","Liverpool","AstonVilla",44,31,405,44,1,0,1,1,0,0,1,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
"45","Liverpool","AstonVilla",45,31,405,45,1,0,1,1,0,0,1,1,0,0,"HOME",16,16,27,7,9,11,31,-15,30,6,6,27,11,6,10,35,3,39
