"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Wigan",1,379,1071,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"2","WestHam","Wigan",2,379,1071,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"3","WestHam","Wigan",3,379,1071,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"4","WestHam","Wigan",4,379,1071,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"5","WestHam","Wigan",5,379,1071,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"6","WestHam","Wigan",6,379,1071,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"7","WestHam","Wigan",7,379,1071,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"8","WestHam","Wigan",8,379,1071,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"9","WestHam","Wigan",9,379,1071,9,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"10","WestHam","Wigan",10,379,1071,10,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"11","WestHam","Wigan",11,379,1071,11,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"12","WestHam","Wigan",12,379,1071,12,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"13","WestHam","Wigan",13,379,1071,13,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"14","WestHam","Wigan",14,379,1071,14,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"15","WestHam","Wigan",15,379,1071,15,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"16","WestHam","Wigan",16,379,1071,16,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"17","WestHam","Wigan",17,379,1071,17,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"18","WestHam","Wigan",18,379,1071,18,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"19","WestHam","Wigan",19,379,1071,19,1,0,1,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"20","WestHam","Wigan",20,379,1071,20,1,0,1,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"21","WestHam","Wigan",21,379,1071,21,1,0,1,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"22","WestHam","Wigan",22,379,1071,22,1,0,1,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"23","WestHam","Wigan",23,379,1071,23,1,0,1,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"24","WestHam","Wigan",24,379,1071,24,1,0,1,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"25","WestHam","Wigan",25,379,1071,25,1,0,1,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"26","WestHam","Wigan",26,379,1071,26,1,0,1,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"27","WestHam","Wigan",27,379,1071,27,1,0,1,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"28","WestHam","Wigan",28,379,1071,28,1,0,1,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"29","WestHam","Wigan",29,379,1071,29,1,0,1,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"30","WestHam","Wigan",30,379,1071,30,1,0,1,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
"31","WestHam","Wigan",31,379,1071,31,1,0,1,0,0,0,0,0,0,0,"HOME",15,15,7,1,2,4,7,-6,5,8,8,7,3,2,2,8,0,11
