"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Blackpool",1,11,1181,1,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"2","Arsenal","Blackpool",2,11,1181,2,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"3","Arsenal","Blackpool",3,11,1181,3,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"4","Arsenal","Blackpool",4,11,1181,4,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"5","Arsenal","Blackpool",5,11,1181,5,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"6","Arsenal","Blackpool",6,11,1181,6,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"7","Arsenal","Blackpool",7,11,1181,7,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"8","Arsenal","Blackpool",8,11,1181,8,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"9","Arsenal","Blackpool",9,11,1181,9,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"10","Arsenal","Blackpool",10,11,1181,10,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"11","Arsenal","Blackpool",11,11,1181,11,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"12","Arsenal","Blackpool",12,11,1181,12,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"13","Arsenal","Blackpool",13,11,1181,13,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"14","Arsenal","Blackpool",14,11,1181,14,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"15","Arsenal","Blackpool",15,11,1181,15,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"16","Arsenal","Blackpool",16,11,1181,16,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"17","Arsenal","Blackpool",17,11,1181,17,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"18","Arsenal","Blackpool",18,11,1181,18,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"19","Arsenal","Blackpool",19,11,1181,19,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"20","Arsenal","Blackpool",20,11,1181,20,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"21","Arsenal","Blackpool",21,11,1181,21,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"22","Arsenal","Blackpool",22,11,1181,22,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"23","Arsenal","Blackpool",23,11,1181,23,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"24","Arsenal","Blackpool",24,11,1181,24,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"25","Arsenal","Blackpool",25,11,1181,25,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"26","Arsenal","Blackpool",26,11,1181,26,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"27","Arsenal","Blackpool",27,11,1181,27,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"28","Arsenal","Blackpool",28,11,1181,28,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"29","Arsenal","Blackpool",29,11,1181,29,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"30","Arsenal","Blackpool",30,11,1181,30,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"31","Arsenal","Blackpool",31,11,1181,31,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"32","Arsenal","Blackpool",32,11,1181,32,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"33","Arsenal","Blackpool",33,11,1181,33,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"34","Arsenal","Blackpool",34,11,1181,34,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"35","Arsenal","Blackpool",35,11,1181,35,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"36","Arsenal","Blackpool",36,11,1181,36,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"37","Arsenal","Blackpool",37,11,1181,37,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"38","Arsenal","Blackpool",38,11,1181,38,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"39","Arsenal","Blackpool",39,11,1181,39,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"40","Arsenal","Blackpool",40,11,1181,40,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"41","Arsenal","Blackpool",41,11,1181,41,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"42","Arsenal","Blackpool",42,11,1181,42,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"43","Arsenal","Blackpool",43,11,1181,43,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"44","Arsenal","Blackpool",44,11,1181,44,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"45","Arsenal","Blackpool",45,11,1181,45,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
"46","Arsenal","Blackpool",46,11,1181,46,0,2,0,1,0,0,0,0,0,0,"AWAY",6,6,21,9,4,8,33,-2,31,2,2,21,13,3,5,43,21,42
