"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Cardiff",1,985,603,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"2","ManUtd","Cardiff",2,985,603,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"3","ManUtd","Cardiff",3,985,603,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"4","ManUtd","Cardiff",4,985,603,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"5","ManUtd","Cardiff",5,985,603,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"6","ManUtd","Cardiff",6,985,603,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"7","ManUtd","Cardiff",7,985,603,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"8","ManUtd","Cardiff",8,985,603,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"9","ManUtd","Cardiff",9,985,603,9,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"10","ManUtd","Cardiff",10,985,603,10,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"11","ManUtd","Cardiff",11,985,603,11,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"12","ManUtd","Cardiff",12,985,603,12,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"13","ManUtd","Cardiff",13,985,603,13,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"14","ManUtd","Cardiff",14,985,603,14,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"15","ManUtd","Cardiff",15,985,603,15,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"16","ManUtd","Cardiff",16,985,603,16,0,1,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"17","ManUtd","Cardiff",17,985,603,17,0,1,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"18","ManUtd","Cardiff",18,985,603,18,0,1,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"19","ManUtd","Cardiff",19,985,603,19,0,1,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"20","ManUtd","Cardiff",20,985,603,20,0,1,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"21","ManUtd","Cardiff",21,985,603,21,0,1,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"22","ManUtd","Cardiff",22,985,603,22,0,1,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"23","ManUtd","Cardiff",23,985,603,23,0,1,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"24","ManUtd","Cardiff",24,985,603,24,0,1,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"25","ManUtd","Cardiff",25,985,603,25,0,1,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"26","ManUtd","Cardiff",26,985,603,26,0,1,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"27","ManUtd","Cardiff",27,985,603,27,0,1,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"28","ManUtd","Cardiff",28,985,603,28,0,1,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
"29","ManUtd","Cardiff",29,985,603,29,0,1,0,1,0,0,0,0,0,0,"TIE",17,17,13,3,4,6,11,-9,13,8,8,13,6,4,3,22,5,22
