"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"39","Southampton","Everton",39,180,29,39,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"40","Southampton","Everton",40,180,29,40,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"41","Southampton","Everton",41,180,29,41,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"42","Southampton","Everton",42,180,29,42,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"43","Southampton","Everton",43,180,29,43,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"44","Southampton","Everton",44,180,29,44,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"45","Southampton","Everton",45,180,29,45,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"46","Southampton","Everton",46,180,29,46,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"47","Southampton","Everton",47,180,29,47,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"48","Southampton","Everton",48,180,29,48,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"49","Southampton","Everton",49,180,29,49,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"50","Southampton","Everton",50,180,29,50,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"51","Southampton","Everton",51,180,29,51,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"52","Southampton","Everton",52,180,29,52,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"53","Southampton","Everton",53,180,29,53,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"54","Southampton","Everton",54,180,29,54,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"55","Southampton","Everton",55,180,29,55,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"56","Southampton","Everton",56,180,29,56,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"57","Southampton","Everton",57,180,29,57,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"58","Southampton","Everton",58,180,29,58,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"59","Southampton","Everton",59,180,29,59,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"60","Southampton","Everton",60,180,29,60,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"61","Southampton","Everton",61,180,29,61,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"62","Southampton","Everton",62,180,29,62,1,0,0,1,0,0,0,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"63","Southampton","Everton",63,180,29,63,1,0,0,1,0,0,0,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"64","Southampton","Everton",64,180,29,64,1,0,0,1,0,0,0,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"65","Southampton","Everton",65,180,29,65,1,0,0,1,0,0,0,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"66","Southampton","Everton",66,180,29,66,1,0,0,1,0,0,0,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"67","Southampton","Everton",67,180,29,67,1,0,0,1,0,0,0,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"68","Southampton","Everton",68,180,29,68,1,0,0,1,0,0,0,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"69","Southampton","Everton",69,180,29,69,1,0,0,1,0,0,0,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"70","Southampton","Everton",70,180,29,70,1,0,0,1,0,0,0,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"71","Southampton","Everton",71,180,29,71,1,0,0,1,0,0,1,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"72","Southampton","Everton",72,180,29,72,1,0,0,1,0,0,2,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"73","Southampton","Everton",73,180,29,73,1,0,0,1,0,0,2,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"74","Southampton","Everton",74,180,29,74,1,0,0,1,0,0,2,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"75","Southampton","Everton",75,180,29,75,1,0,0,1,0,0,2,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"76","Southampton","Everton",76,180,29,76,1,0,0,1,0,0,2,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"77","Southampton","Everton",77,180,29,77,1,0,0,1,0,0,2,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"78","Southampton","Everton",78,180,29,78,1,0,0,1,0,0,2,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"79","Southampton","Everton",79,180,29,79,1,0,0,1,0,0,2,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"80","Southampton","Everton",80,180,29,80,1,0,0,1,0,0,2,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"81","Southampton","Everton",81,180,29,81,1,0,0,1,0,0,2,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"82","Southampton","Everton",82,180,29,82,1,0,0,1,0,0,2,2,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"83","Southampton","Everton",83,180,29,83,1,0,0,1,0,0,2,3,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"84","Southampton","Everton",84,180,29,84,1,0,0,1,0,0,2,3,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"85","Southampton","Everton",85,180,29,85,1,0,0,1,0,0,2,3,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"86","Southampton","Everton",86,180,29,86,1,0,0,1,0,0,2,3,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"87","Southampton","Everton",87,180,29,87,1,0,0,1,0,0,2,3,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"88","Southampton","Everton",88,180,29,88,1,0,0,1,0,0,2,3,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"89","Southampton","Everton",89,180,29,89,1,0,0,1,0,0,2,3,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
"90","Southampton","Everton",90,180,29,90,1,0,0,1,0,0,2,3,0,0,"HOME",12,12,25,6,9,10,31,-4,27,4,4,25,14,4,7,38,21,46
