"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Newcastle",1,873,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"2","CrystalPalace","Newcastle",2,873,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"3","CrystalPalace","Newcastle",3,873,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"4","CrystalPalace","Newcastle",4,873,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"5","CrystalPalace","Newcastle",5,873,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"6","CrystalPalace","Newcastle",6,873,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"7","CrystalPalace","Newcastle",7,873,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"8","CrystalPalace","Newcastle",8,873,762,8,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"9","CrystalPalace","Newcastle",9,873,762,9,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"10","CrystalPalace","Newcastle",10,873,762,10,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"11","CrystalPalace","Newcastle",11,873,762,11,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"12","CrystalPalace","Newcastle",12,873,762,12,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"13","CrystalPalace","Newcastle",13,873,762,13,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"14","CrystalPalace","Newcastle",14,873,762,14,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"15","CrystalPalace","Newcastle",15,873,762,15,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"16","CrystalPalace","Newcastle",16,873,762,16,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"17","CrystalPalace","Newcastle",17,873,762,17,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"18","CrystalPalace","Newcastle",18,873,762,18,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"19","CrystalPalace","Newcastle",19,873,762,19,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"20","CrystalPalace","Newcastle",20,873,762,20,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"21","CrystalPalace","Newcastle",21,873,762,21,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"22","CrystalPalace","Newcastle",22,873,762,22,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"23","CrystalPalace","Newcastle",23,873,762,23,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"24","CrystalPalace","Newcastle",24,873,762,24,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"25","CrystalPalace","Newcastle",25,873,762,25,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"26","CrystalPalace","Newcastle",26,873,762,26,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"27","CrystalPalace","Newcastle",27,873,762,27,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"28","CrystalPalace","Newcastle",28,873,762,28,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"29","CrystalPalace","Newcastle",29,873,762,29,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"30","CrystalPalace","Newcastle",30,873,762,30,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"31","CrystalPalace","Newcastle",31,873,762,31,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"32","CrystalPalace","Newcastle",32,873,762,32,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"33","CrystalPalace","Newcastle",33,873,762,33,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"34","CrystalPalace","Newcastle",34,873,762,34,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"35","CrystalPalace","Newcastle",35,873,762,35,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"36","CrystalPalace","Newcastle",36,873,762,36,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"37","CrystalPalace","Newcastle",37,873,762,37,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"38","CrystalPalace","Newcastle",38,873,762,38,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"39","CrystalPalace","Newcastle",39,873,762,39,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"40","CrystalPalace","Newcastle",40,873,762,40,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"41","CrystalPalace","Newcastle",41,873,762,41,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"42","CrystalPalace","Newcastle",42,873,762,42,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"43","CrystalPalace","Newcastle",43,873,762,43,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"44","CrystalPalace","Newcastle",44,873,762,44,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"45","CrystalPalace","Newcastle",45,873,762,45,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"46","CrystalPalace","Newcastle",46,873,762,46,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"47","CrystalPalace","Newcastle",47,873,762,47,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"48","CrystalPalace","Newcastle",48,873,762,48,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"49","CrystalPalace","Newcastle",49,873,762,49,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"50","CrystalPalace","Newcastle",50,873,762,50,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"51","CrystalPalace","Newcastle",51,873,762,51,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"52","CrystalPalace","Newcastle",52,873,762,52,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"53","CrystalPalace","Newcastle",53,873,762,53,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"54","CrystalPalace","Newcastle",54,873,762,54,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"55","CrystalPalace","Newcastle",55,873,762,55,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"56","CrystalPalace","Newcastle",56,873,762,56,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"57","CrystalPalace","Newcastle",57,873,762,57,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"58","CrystalPalace","Newcastle",58,873,762,58,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"59","CrystalPalace","Newcastle",59,873,762,59,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"60","CrystalPalace","Newcastle",60,873,762,60,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"61","CrystalPalace","Newcastle",61,873,762,61,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"62","CrystalPalace","Newcastle",62,873,762,62,1,0,1,0,0,0,0,1,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
"63","CrystalPalace","Newcastle",63,873,762,63,1,0,1,0,0,0,0,1,0,0,"HOME",19,19,35,7,9,19,38,-26,30,16,16,35,10,9,16,36,-9,39
