"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Birmingham",1,29,337,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"2","Everton","Birmingham",2,29,337,2,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"3","Everton","Birmingham",3,29,337,3,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"4","Everton","Birmingham",4,29,337,4,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"5","Everton","Birmingham",5,29,337,5,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"6","Everton","Birmingham",6,29,337,6,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"7","Everton","Birmingham",7,29,337,7,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"8","Everton","Birmingham",8,29,337,8,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"9","Everton","Birmingham",9,29,337,9,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"10","Everton","Birmingham",10,29,337,10,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"11","Everton","Birmingham",11,29,337,11,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"12","Everton","Birmingham",12,29,337,12,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"13","Everton","Birmingham",13,29,337,13,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"14","Everton","Birmingham",14,29,337,14,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"15","Everton","Birmingham",15,29,337,15,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"16","Everton","Birmingham",16,29,337,16,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"17","Everton","Birmingham",17,29,337,17,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"18","Everton","Birmingham",18,29,337,18,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"19","Everton","Birmingham",19,29,337,19,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"20","Everton","Birmingham",20,29,337,20,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"21","Everton","Birmingham",21,29,337,21,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"22","Everton","Birmingham",22,29,337,22,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"23","Everton","Birmingham",23,29,337,23,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"24","Everton","Birmingham",24,29,337,24,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
"25","Everton","Birmingham",25,29,337,25,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,0,1,0,2,0,1,16,16,1,0,0,1,0,-1,0
