"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"76","ManCity","QPR",76,281,1039,76,1,1,4,2,0,0,1,3,0,0,"TIE",19,19,10,2,1,7,9,-11,7,3,3,10,6,2,2,20,10,20
"77","ManCity","QPR",77,281,1039,77,2,1,4,2,0,0,1,3,0,0,"TIE",19,19,10,2,1,7,9,-11,7,3,3,10,6,2,2,20,10,20
"78","ManCity","QPR",78,281,1039,78,2,1,4,2,0,0,1,3,0,0,"TIE",19,19,10,2,1,7,9,-11,7,3,3,10,6,2,2,20,10,20
"79","ManCity","QPR",79,281,1039,79,2,1,4,2,0,0,1,3,0,0,"TIE",19,19,10,2,1,7,9,-11,7,3,3,10,6,2,2,20,10,20
"80","ManCity","QPR",80,281,1039,80,2,1,4,2,0,0,1,3,0,0,"TIE",19,19,10,2,1,7,9,-11,7,3,3,10,6,2,2,20,10,20
"81","ManCity","QPR",81,281,1039,81,2,1,4,2,0,0,1,3,0,0,"TIE",19,19,10,2,1,7,9,-11,7,3,3,10,6,2,2,20,10,20
"82","ManCity","QPR",82,281,1039,82,2,1,4,2,0,0,1,3,0,0,"TIE",19,19,10,2,1,7,9,-11,7,3,3,10,6,2,2,20,10,20
"83","ManCity","QPR",83,281,1039,83,2,1,4,2,0,0,1,3,0,0,"TIE",19,19,10,2,1,7,9,-11,7,3,3,10,6,2,2,20,10,20
"84","ManCity","QPR",84,281,1039,84,2,2,4,2,0,0,1,3,0,0,"TIE",19,19,10,2,1,7,9,-11,7,3,3,10,6,2,2,20,10,20
"85","ManCity","QPR",85,281,1039,85,2,2,4,2,0,0,1,3,0,0,"TIE",19,19,10,2,1,7,9,-11,7,3,3,10,6,2,2,20,10,20
"86","ManCity","QPR",86,281,1039,86,2,2,4,2,0,0,1,3,0,0,"TIE",19,19,10,2,1,7,9,-11,7,3,3,10,6,2,2,20,10,20
"87","ManCity","QPR",87,281,1039,87,2,2,4,2,0,0,1,3,0,0,"TIE",19,19,10,2,1,7,9,-11,7,3,3,10,6,2,2,20,10,20
"88","ManCity","QPR",88,281,1039,88,2,2,4,2,0,0,1,3,0,0,"TIE",19,19,10,2,1,7,9,-11,7,3,3,10,6,2,2,20,10,20
"89","ManCity","QPR",89,281,1039,89,2,2,4,2,0,0,1,3,0,0,"TIE",19,19,10,2,1,7,9,-11,7,3,3,10,6,2,2,20,10,20
"90","ManCity","QPR",90,281,1039,90,2,2,4,2,0,0,1,3,0,0,"TIE",19,19,10,2,1,7,9,-11,7,3,3,10,6,2,2,20,10,20
