"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Blackburn",1,405,164,1,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,3,5,12,29,-14,14,13,13,20,5,8,7,22,-4,23
"2","AstonVilla","Blackburn",2,405,164,2,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,3,5,12,29,-14,14,13,13,20,5,8,7,22,-4,23
"3","AstonVilla","Blackburn",3,405,164,3,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,3,5,12,29,-14,14,13,13,20,5,8,7,22,-4,23
"4","AstonVilla","Blackburn",4,405,164,4,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,3,5,12,29,-14,14,13,13,20,5,8,7,22,-4,23
"5","AstonVilla","Blackburn",5,405,164,5,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,3,5,12,29,-14,14,13,13,20,5,8,7,22,-4,23
"6","AstonVilla","Blackburn",6,405,164,6,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,3,5,12,29,-14,14,13,13,20,5,8,7,22,-4,23
"7","AstonVilla","Blackburn",7,405,164,7,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,3,5,12,29,-14,14,13,13,20,5,8,7,22,-4,23
"8","AstonVilla","Blackburn",8,405,164,8,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,3,5,12,29,-14,14,13,13,20,5,8,7,22,-4,23
"9","AstonVilla","Blackburn",9,405,164,9,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,3,5,12,29,-14,14,13,13,20,5,8,7,22,-4,23
"10","AstonVilla","Blackburn",10,405,164,10,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,3,5,12,29,-14,14,13,13,20,5,8,7,22,-4,23
"11","AstonVilla","Blackburn",11,405,164,11,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,3,5,12,29,-14,14,13,13,20,5,8,7,22,-4,23
"12","AstonVilla","Blackburn",12,405,164,12,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,3,5,12,29,-14,14,13,13,20,5,8,7,22,-4,23
