"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bournemouth","AstonVilla",1,989,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"2","Bournemouth","AstonVilla",2,989,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"3","Bournemouth","AstonVilla",3,989,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"4","Bournemouth","AstonVilla",4,989,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"5","Bournemouth","AstonVilla",5,989,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"6","Bournemouth","AstonVilla",6,989,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"7","Bournemouth","AstonVilla",7,989,405,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"8","Bournemouth","AstonVilla",8,989,405,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"9","Bournemouth","AstonVilla",9,989,405,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"10","Bournemouth","AstonVilla",10,989,405,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"11","Bournemouth","AstonVilla",11,989,405,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"12","Bournemouth","AstonVilla",12,989,405,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"13","Bournemouth","AstonVilla",13,989,405,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"14","Bournemouth","AstonVilla",14,989,405,14,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"15","Bournemouth","AstonVilla",15,989,405,15,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"16","Bournemouth","AstonVilla",16,989,405,16,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"17","Bournemouth","AstonVilla",17,989,405,17,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"18","Bournemouth","AstonVilla",18,989,405,18,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"19","Bournemouth","AstonVilla",19,989,405,19,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"20","Bournemouth","AstonVilla",20,989,405,20,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"21","Bournemouth","AstonVilla",21,989,405,21,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"22","Bournemouth","AstonVilla",22,989,405,22,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"23","Bournemouth","AstonVilla",23,989,405,23,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"24","Bournemouth","AstonVilla",24,989,405,24,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"25","Bournemouth","AstonVilla",25,989,405,25,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"26","Bournemouth","AstonVilla",26,989,405,26,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"27","Bournemouth","AstonVilla",27,989,405,27,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"28","Bournemouth","AstonVilla",28,989,405,28,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"29","Bournemouth","AstonVilla",29,989,405,29,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"30","Bournemouth","AstonVilla",30,989,405,30,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"31","Bournemouth","AstonVilla",31,989,405,31,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"32","Bournemouth","AstonVilla",32,989,405,32,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"33","Bournemouth","AstonVilla",33,989,405,33,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"34","Bournemouth","AstonVilla",34,989,405,34,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"35","Bournemouth","AstonVilla",35,989,405,35,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"36","Bournemouth","AstonVilla",36,989,405,36,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"37","Bournemouth","AstonVilla",37,989,405,37,0,0,1,2,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"38","Bournemouth","AstonVilla",38,989,405,38,0,0,1,2,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"39","Bournemouth","AstonVilla",39,989,405,39,0,0,1,2,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"40","Bournemouth","AstonVilla",40,989,405,40,0,0,1,2,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"41","Bournemouth","AstonVilla",41,989,405,41,0,0,1,2,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"42","Bournemouth","AstonVilla",42,989,405,42,0,0,1,2,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"43","Bournemouth","AstonVilla",43,989,405,43,0,0,1,2,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"44","Bournemouth","AstonVilla",44,989,405,44,0,0,1,2,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"45","Bournemouth","AstonVilla",45,989,405,45,0,0,1,2,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"46","Bournemouth","AstonVilla",46,989,405,46,0,1,1,2,0,0,0,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"47","Bournemouth","AstonVilla",47,989,405,47,0,1,1,2,0,0,1,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"48","Bournemouth","AstonVilla",48,989,405,48,0,1,1,2,0,0,1,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"49","Bournemouth","AstonVilla",49,989,405,49,0,1,1,2,0,0,1,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"50","Bournemouth","AstonVilla",50,989,405,50,0,1,1,2,0,0,1,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"51","Bournemouth","AstonVilla",51,989,405,51,0,1,1,2,0,0,1,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"52","Bournemouth","AstonVilla",52,989,405,52,0,1,1,2,0,0,1,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"53","Bournemouth","AstonVilla",53,989,405,53,0,1,1,2,0,0,1,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"54","Bournemouth","AstonVilla",54,989,405,54,0,1,1,2,0,0,1,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"55","Bournemouth","AstonVilla",55,989,405,55,0,1,1,2,0,0,1,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"56","Bournemouth","AstonVilla",56,989,405,56,0,1,1,2,0,0,1,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"57","Bournemouth","AstonVilla",57,989,405,57,0,1,1,2,0,0,1,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"58","Bournemouth","AstonVilla",58,989,405,58,0,1,1,2,0,0,1,0,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"59","Bournemouth","AstonVilla",59,989,405,59,0,1,1,2,0,0,1,1,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"60","Bournemouth","AstonVilla",60,989,405,60,0,1,1,2,0,0,1,1,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"61","Bournemouth","AstonVilla",61,989,405,61,0,1,1,2,0,0,1,1,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"62","Bournemouth","AstonVilla",62,989,405,62,0,1,1,2,0,0,1,1,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"63","Bournemouth","AstonVilla",63,989,405,63,0,1,1,2,0,0,1,1,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"64","Bournemouth","AstonVilla",64,989,405,64,0,1,1,2,0,0,1,1,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"65","Bournemouth","AstonVilla",65,989,405,65,0,1,1,2,0,0,1,1,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"66","Bournemouth","AstonVilla",66,989,405,66,0,1,1,2,0,0,1,1,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"67","Bournemouth","AstonVilla",67,989,405,67,0,1,1,2,0,0,1,1,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"68","Bournemouth","AstonVilla",68,989,405,68,0,1,1,2,0,0,1,1,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"69","Bournemouth","AstonVilla",69,989,405,69,0,1,1,2,0,0,1,1,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"70","Bournemouth","AstonVilla",70,989,405,70,0,1,1,2,0,0,1,1,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"71","Bournemouth","AstonVilla",71,989,405,71,0,1,1,2,0,0,1,1,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"72","Bournemouth","AstonVilla",72,989,405,72,0,1,1,2,0,0,2,1,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
"73","Bournemouth","AstonVilla",73,989,405,73,0,1,1,2,0,0,2,1,0,0,"AWAY",20,20,30,3,7,20,22,-35,16,13,13,30,10,8,12,38,-9,38
