"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","WestHam",1,1123,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,11,9,14,40,-7,42,13,13,34,8,14,12,33,-20,38
"2","Norwich","WestHam",2,1123,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,11,9,14,40,-7,42,13,13,34,8,14,12,33,-20,38
"3","Norwich","WestHam",3,1123,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,11,9,14,40,-7,42,13,13,34,8,14,12,33,-20,38
"4","Norwich","WestHam",4,1123,379,4,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,11,9,14,40,-7,42,13,13,34,8,14,12,33,-20,38
"5","Norwich","WestHam",5,1123,379,5,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,11,9,14,40,-7,42,13,13,34,8,14,12,33,-20,38
"6","Norwich","WestHam",6,1123,379,6,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,11,9,14,40,-7,42,13,13,34,8,14,12,33,-20,38
"7","Norwich","WestHam",7,1123,379,7,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,11,9,14,40,-7,42,13,13,34,8,14,12,33,-20,38
"8","Norwich","WestHam",8,1123,379,8,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,11,9,14,40,-7,42,13,13,34,8,14,12,33,-20,38
"9","Norwich","WestHam",9,1123,379,9,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,11,9,14,40,-7,42,13,13,34,8,14,12,33,-20,38
"10","Norwich","WestHam",10,1123,379,10,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,11,9,14,40,-7,42,13,13,34,8,14,12,33,-20,38
