"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","WestBrom",1,985,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"2","ManUtd","WestBrom",2,985,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"3","ManUtd","WestBrom",3,985,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"4","ManUtd","WestBrom",4,985,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"5","ManUtd","WestBrom",5,985,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"6","ManUtd","WestBrom",6,985,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"7","ManUtd","WestBrom",7,985,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"8","ManUtd","WestBrom",8,985,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"9","ManUtd","WestBrom",9,985,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"10","ManUtd","WestBrom",10,985,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"11","ManUtd","WestBrom",11,985,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"12","ManUtd","WestBrom",12,985,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"13","ManUtd","WestBrom",13,985,984,13,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"14","ManUtd","WestBrom",14,985,984,14,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"15","ManUtd","WestBrom",15,985,984,15,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"16","ManUtd","WestBrom",16,985,984,16,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"17","ManUtd","WestBrom",17,985,984,17,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"18","ManUtd","WestBrom",18,985,984,18,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"19","ManUtd","WestBrom",19,985,984,19,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"20","ManUtd","WestBrom",20,985,984,20,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"21","ManUtd","WestBrom",21,985,984,21,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"22","ManUtd","WestBrom",22,985,984,22,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"23","ManUtd","WestBrom",23,985,984,23,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"24","ManUtd","WestBrom",24,985,984,24,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"25","ManUtd","WestBrom",25,985,984,25,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"26","ManUtd","WestBrom",26,985,984,26,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"27","ManUtd","WestBrom",27,985,984,27,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"28","ManUtd","WestBrom",28,985,984,28,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"29","ManUtd","WestBrom",29,985,984,29,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"30","ManUtd","WestBrom",30,985,984,30,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"31","ManUtd","WestBrom",31,985,984,31,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"32","ManUtd","WestBrom",32,985,984,32,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"33","ManUtd","WestBrom",33,985,984,33,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
"34","ManUtd","WestBrom",34,985,984,34,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,16,3,6,7,17,-5,15,8,8,16,7,4,5,25,6,25
