"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Arsenal",1,31,11,1,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"2","Liverpool","Arsenal",2,31,11,2,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"3","Liverpool","Arsenal",3,31,11,3,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"4","Liverpool","Arsenal",4,31,11,4,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"5","Liverpool","Arsenal",5,31,11,5,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"6","Liverpool","Arsenal",6,31,11,6,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"7","Liverpool","Arsenal",7,31,11,7,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"8","Liverpool","Arsenal",8,31,11,8,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"9","Liverpool","Arsenal",9,31,11,9,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"10","Liverpool","Arsenal",10,31,11,10,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"11","Liverpool","Arsenal",11,31,11,11,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"12","Liverpool","Arsenal",12,31,11,12,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"13","Liverpool","Arsenal",13,31,11,13,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"14","Liverpool","Arsenal",14,31,11,14,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"15","Liverpool","Arsenal",15,31,11,15,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"16","Liverpool","Arsenal",16,31,11,16,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"17","Liverpool","Arsenal",17,31,11,17,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"18","Liverpool","Arsenal",18,31,11,18,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"19","Liverpool","Arsenal",19,31,11,19,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"20","Liverpool","Arsenal",20,31,11,20,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"21","Liverpool","Arsenal",21,31,11,21,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"22","Liverpool","Arsenal",22,31,11,22,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"23","Liverpool","Arsenal",23,31,11,23,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"24","Liverpool","Arsenal",24,31,11,24,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"25","Liverpool","Arsenal",25,31,11,25,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"26","Liverpool","Arsenal",26,31,11,26,0,1,1,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"27","Liverpool","Arsenal",27,31,11,27,0,1,1,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"28","Liverpool","Arsenal",28,31,11,28,0,1,1,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"29","Liverpool","Arsenal",29,31,11,29,0,1,1,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"30","Liverpool","Arsenal",30,31,11,30,0,1,1,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"31","Liverpool","Arsenal",31,31,11,31,0,1,1,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"32","Liverpool","Arsenal",32,31,11,32,0,1,1,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"33","Liverpool","Arsenal",33,31,11,33,0,1,1,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"34","Liverpool","Arsenal",34,31,11,34,0,1,1,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"35","Liverpool","Arsenal",35,31,11,35,0,1,1,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"36","Liverpool","Arsenal",36,31,11,36,0,1,1,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"37","Liverpool","Arsenal",37,31,11,37,0,1,1,0,0,0,0,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"38","Liverpool","Arsenal",38,31,11,38,0,1,1,0,0,0,1,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"39","Liverpool","Arsenal",39,31,11,39,0,1,1,0,0,0,1,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"40","Liverpool","Arsenal",40,31,11,40,0,1,1,0,0,0,1,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"41","Liverpool","Arsenal",41,31,11,41,0,1,1,0,0,0,1,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"42","Liverpool","Arsenal",42,31,11,42,0,1,1,0,0,0,1,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"43","Liverpool","Arsenal",43,31,11,43,0,1,1,0,0,0,1,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"44","Liverpool","Arsenal",44,31,11,44,0,1,1,0,0,0,1,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
"45","Liverpool","Arsenal",45,31,11,45,0,1,1,0,0,0,1,0,0,0,"TIE",4,4,37,20,10,7,71,34,70,7,7,37,15,13,9,70,27,58
