"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","Arsenal",1,641,11,1,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,11,7,3,1,24,13,24,15,15,11,2,5,4,10,-2,11
"2","Middlesbrough","Arsenal",2,641,11,2,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,11,7,3,1,24,13,24,15,15,11,2,5,4,10,-2,11
"3","Middlesbrough","Arsenal",3,641,11,3,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,11,7,3,1,24,13,24,15,15,11,2,5,4,10,-2,11
"4","Middlesbrough","Arsenal",4,641,11,4,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,11,7,3,1,24,13,24,15,15,11,2,5,4,10,-2,11
"5","Middlesbrough","Arsenal",5,641,11,5,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,11,7,3,1,24,13,24,15,15,11,2,5,4,10,-2,11
"6","Middlesbrough","Arsenal",6,641,11,6,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,11,7,3,1,24,13,24,15,15,11,2,5,4,10,-2,11
"7","Middlesbrough","Arsenal",7,641,11,7,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,11,7,3,1,24,13,24,15,15,11,2,5,4,10,-2,11
"8","Middlesbrough","Arsenal",8,641,11,8,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,11,7,3,1,24,13,24,15,15,11,2,5,4,10,-2,11
"9","Middlesbrough","Arsenal",9,641,11,9,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,11,7,3,1,24,13,24,15,15,11,2,5,4,10,-2,11
"10","Middlesbrough","Arsenal",10,641,11,10,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,11,7,3,1,24,13,24,15,15,11,2,5,4,10,-2,11
