"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Sunderland",1,631,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"2","Chelsea","Sunderland",2,631,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"3","Chelsea","Sunderland",3,631,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"4","Chelsea","Sunderland",4,631,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"5","Chelsea","Sunderland",5,631,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"6","Chelsea","Sunderland",6,631,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"7","Chelsea","Sunderland",7,631,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"8","Chelsea","Sunderland",8,631,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"9","Chelsea","Sunderland",9,631,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"10","Chelsea","Sunderland",10,631,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"11","Chelsea","Sunderland",11,631,289,11,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"12","Chelsea","Sunderland",12,631,289,12,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"13","Chelsea","Sunderland",13,631,289,13,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"14","Chelsea","Sunderland",14,631,289,14,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"15","Chelsea","Sunderland",15,631,289,15,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"16","Chelsea","Sunderland",16,631,289,16,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"17","Chelsea","Sunderland",17,631,289,17,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"18","Chelsea","Sunderland",18,631,289,18,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"19","Chelsea","Sunderland",19,631,289,19,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"20","Chelsea","Sunderland",20,631,289,20,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"21","Chelsea","Sunderland",21,631,289,21,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"22","Chelsea","Sunderland",22,631,289,22,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"23","Chelsea","Sunderland",23,631,289,23,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"24","Chelsea","Sunderland",24,631,289,24,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"25","Chelsea","Sunderland",25,631,289,25,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"26","Chelsea","Sunderland",26,631,289,26,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"27","Chelsea","Sunderland",27,631,289,27,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"28","Chelsea","Sunderland",28,631,289,28,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"29","Chelsea","Sunderland",29,631,289,29,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
