"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Liverpool",1,762,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"2","Newcastle","Liverpool",2,762,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"3","Newcastle","Liverpool",3,762,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"4","Newcastle","Liverpool",4,762,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"5","Newcastle","Liverpool",5,762,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"6","Newcastle","Liverpool",6,762,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"7","Newcastle","Liverpool",7,762,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"8","Newcastle","Liverpool",8,762,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"9","Newcastle","Liverpool",9,762,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"10","Newcastle","Liverpool",10,762,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"11","Newcastle","Liverpool",11,762,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"12","Newcastle","Liverpool",12,762,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"13","Newcastle","Liverpool",13,762,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"14","Newcastle","Liverpool",14,762,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"15","Newcastle","Liverpool",15,762,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"16","Newcastle","Liverpool",16,762,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"17","Newcastle","Liverpool",17,762,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"18","Newcastle","Liverpool",18,762,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"19","Newcastle","Liverpool",19,762,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"20","Newcastle","Liverpool",20,762,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"21","Newcastle","Liverpool",21,762,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"22","Newcastle","Liverpool",22,762,31,22,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"23","Newcastle","Liverpool",23,762,31,23,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"24","Newcastle","Liverpool",24,762,31,24,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"25","Newcastle","Liverpool",25,762,31,25,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"26","Newcastle","Liverpool",26,762,31,26,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"27","Newcastle","Liverpool",27,762,31,27,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"28","Newcastle","Liverpool",28,762,31,28,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"29","Newcastle","Liverpool",29,762,31,29,0,1,0,1,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"30","Newcastle","Liverpool",30,762,31,30,1,1,0,1,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"31","Newcastle","Liverpool",31,762,31,31,1,1,0,1,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"32","Newcastle","Liverpool",32,762,31,32,1,1,0,1,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"33","Newcastle","Liverpool",33,762,31,33,1,1,0,1,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"34","Newcastle","Liverpool",34,762,31,34,1,1,0,1,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
"35","Newcastle","Liverpool",35,762,31,35,1,1,0,1,0,0,0,0,0,0,"HOME",6,6,18,8,7,3,21,7,31,7,7,18,8,6,4,25,3,30
