"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Swansea",1,762,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"2","Newcastle","Swansea",2,762,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"3","Newcastle","Swansea",3,762,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"4","Newcastle","Swansea",4,762,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"5","Newcastle","Swansea",5,762,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"6","Newcastle","Swansea",6,762,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"7","Newcastle","Swansea",7,762,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"8","Newcastle","Swansea",8,762,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"9","Newcastle","Swansea",9,762,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"10","Newcastle","Swansea",10,762,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"11","Newcastle","Swansea",11,762,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"12","Newcastle","Swansea",12,762,2288,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"13","Newcastle","Swansea",13,762,2288,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"14","Newcastle","Swansea",14,762,2288,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"15","Newcastle","Swansea",15,762,2288,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"16","Newcastle","Swansea",16,762,2288,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"17","Newcastle","Swansea",17,762,2288,17,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"18","Newcastle","Swansea",18,762,2288,18,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"19","Newcastle","Swansea",19,762,2288,19,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"20","Newcastle","Swansea",20,762,2288,20,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"21","Newcastle","Swansea",21,762,2288,21,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"22","Newcastle","Swansea",22,762,2288,22,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"23","Newcastle","Swansea",23,762,2288,23,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"24","Newcastle","Swansea",24,762,2288,24,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"25","Newcastle","Swansea",25,762,2288,25,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"26","Newcastle","Swansea",26,762,2288,26,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"27","Newcastle","Swansea",27,762,2288,27,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"28","Newcastle","Swansea",28,762,2288,28,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
"29","Newcastle","Swansea",29,762,2288,29,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,3,1,4,12,1,10,10,10,8,3,2,3,11,-3,11
