"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Wigan",1,631,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"2","Chelsea","Wigan",2,631,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"3","Chelsea","Wigan",3,631,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"4","Chelsea","Wigan",4,631,1071,4,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"5","Chelsea","Wigan",5,631,1071,5,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"6","Chelsea","Wigan",6,631,1071,6,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"7","Chelsea","Wigan",7,631,1071,7,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"8","Chelsea","Wigan",8,631,1071,8,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"9","Chelsea","Wigan",9,631,1071,9,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"10","Chelsea","Wigan",10,631,1071,10,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"11","Chelsea","Wigan",11,631,1071,11,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"12","Chelsea","Wigan",12,631,1071,12,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"13","Chelsea","Wigan",13,631,1071,13,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"14","Chelsea","Wigan",14,631,1071,14,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"15","Chelsea","Wigan",15,631,1071,15,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"16","Chelsea","Wigan",16,631,1071,16,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"17","Chelsea","Wigan",17,631,1071,17,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"18","Chelsea","Wigan",18,631,1071,18,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"19","Chelsea","Wigan",19,631,1071,19,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"20","Chelsea","Wigan",20,631,1071,20,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"21","Chelsea","Wigan",21,631,1071,21,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"22","Chelsea","Wigan",22,631,1071,22,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"23","Chelsea","Wigan",23,631,1071,23,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"24","Chelsea","Wigan",24,631,1071,24,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"25","Chelsea","Wigan",25,631,1071,25,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"26","Chelsea","Wigan",26,631,1071,26,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"27","Chelsea","Wigan",27,631,1071,27,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"28","Chelsea","Wigan",28,631,1071,28,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"29","Chelsea","Wigan",29,631,1071,29,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"30","Chelsea","Wigan",30,631,1071,30,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"31","Chelsea","Wigan",31,631,1071,31,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"32","Chelsea","Wigan",32,631,1071,32,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"33","Chelsea","Wigan",33,631,1071,33,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"34","Chelsea","Wigan",34,631,1071,34,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"35","Chelsea","Wigan",35,631,1071,35,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"36","Chelsea","Wigan",36,631,1071,36,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"37","Chelsea","Wigan",37,631,1071,37,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"38","Chelsea","Wigan",38,631,1071,38,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"39","Chelsea","Wigan",39,631,1071,39,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"40","Chelsea","Wigan",40,631,1071,40,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"41","Chelsea","Wigan",41,631,1071,41,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"42","Chelsea","Wigan",42,631,1071,42,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"43","Chelsea","Wigan",43,631,1071,43,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"44","Chelsea","Wigan",44,631,1071,44,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"45","Chelsea","Wigan",45,631,1071,45,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"46","Chelsea","Wigan",46,631,1071,46,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"47","Chelsea","Wigan",47,631,1071,47,0,1,0,1,0,0,1,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"48","Chelsea","Wigan",48,631,1071,48,0,1,0,1,0,0,1,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"49","Chelsea","Wigan",49,631,1071,49,0,1,0,1,0,0,1,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"50","Chelsea","Wigan",50,631,1071,50,0,1,1,1,0,0,1,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"51","Chelsea","Wigan",51,631,1071,51,0,1,1,1,0,0,1,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"52","Chelsea","Wigan",52,631,1071,52,0,1,1,1,0,0,1,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"53","Chelsea","Wigan",53,631,1071,53,0,1,1,1,0,0,1,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"54","Chelsea","Wigan",54,631,1071,54,0,1,1,1,0,0,1,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"55","Chelsea","Wigan",55,631,1071,55,0,1,1,1,0,0,1,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"56","Chelsea","Wigan",56,631,1071,56,0,1,1,1,0,0,1,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"57","Chelsea","Wigan",57,631,1071,57,0,1,1,1,0,0,1,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"58","Chelsea","Wigan",58,631,1071,58,0,1,1,1,0,0,1,0,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"59","Chelsea","Wigan",59,631,1071,59,0,1,1,1,0,0,1,1,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"60","Chelsea","Wigan",60,631,1071,60,0,1,1,1,0,0,1,1,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"61","Chelsea","Wigan",61,631,1071,61,0,1,1,1,0,0,1,1,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"62","Chelsea","Wigan",62,631,1071,62,0,1,1,1,0,0,1,1,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"63","Chelsea","Wigan",63,631,1071,63,0,1,1,1,0,0,1,1,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"64","Chelsea","Wigan",64,631,1071,64,0,1,1,1,0,0,1,1,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"65","Chelsea","Wigan",65,631,1071,65,0,1,1,1,0,0,1,1,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"66","Chelsea","Wigan",66,631,1071,66,0,1,1,1,0,0,1,1,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"67","Chelsea","Wigan",67,631,1071,67,0,1,1,1,0,0,1,1,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"68","Chelsea","Wigan",68,631,1071,68,0,1,1,1,0,0,1,1,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"69","Chelsea","Wigan",69,631,1071,69,0,1,1,1,0,0,1,1,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"70","Chelsea","Wigan",70,631,1071,70,0,1,1,1,0,0,1,1,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"71","Chelsea","Wigan",71,631,1071,71,0,1,1,1,0,0,1,1,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"72","Chelsea","Wigan",72,631,1071,72,0,1,1,1,0,0,1,1,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"73","Chelsea","Wigan",73,631,1071,73,0,1,1,1,0,0,1,1,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"74","Chelsea","Wigan",74,631,1071,74,0,1,1,1,0,0,1,1,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"75","Chelsea","Wigan",75,631,1071,75,0,1,1,2,0,0,1,1,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"76","Chelsea","Wigan",76,631,1071,76,0,1,1,2,0,0,1,1,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
"77","Chelsea","Wigan",77,631,1071,77,0,1,1,2,0,0,1,1,0,0,"AWAY",14,14,1,0,0,1,1,-1,0,1,1,1,1,0,0,4,4,3
