"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Reading","Chelsea",1,1032,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"2","Reading","Chelsea",2,1032,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"3","Reading","Chelsea",3,1032,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"4","Reading","Chelsea",4,1032,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"5","Reading","Chelsea",5,1032,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"6","Reading","Chelsea",6,1032,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"7","Reading","Chelsea",7,1032,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"8","Reading","Chelsea",8,1032,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"9","Reading","Chelsea",9,1032,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"10","Reading","Chelsea",10,1032,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"11","Reading","Chelsea",11,1032,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"12","Reading","Chelsea",12,1032,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"13","Reading","Chelsea",13,1032,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"14","Reading","Chelsea",14,1032,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"15","Reading","Chelsea",15,1032,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"16","Reading","Chelsea",16,1032,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"17","Reading","Chelsea",17,1032,631,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"18","Reading","Chelsea",18,1032,631,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"19","Reading","Chelsea",19,1032,631,19,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"20","Reading","Chelsea",20,1032,631,20,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"21","Reading","Chelsea",21,1032,631,21,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"22","Reading","Chelsea",22,1032,631,22,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"23","Reading","Chelsea",23,1032,631,23,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"24","Reading","Chelsea",24,1032,631,24,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"25","Reading","Chelsea",25,1032,631,25,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"26","Reading","Chelsea",26,1032,631,26,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"27","Reading","Chelsea",27,1032,631,27,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"28","Reading","Chelsea",28,1032,631,28,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"29","Reading","Chelsea",29,1032,631,29,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"30","Reading","Chelsea",30,1032,631,30,1,2,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"31","Reading","Chelsea",31,1032,631,31,1,2,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"32","Reading","Chelsea",32,1032,631,32,1,2,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"33","Reading","Chelsea",33,1032,631,33,1,2,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"34","Reading","Chelsea",34,1032,631,34,1,2,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"35","Reading","Chelsea",35,1032,631,35,1,2,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"36","Reading","Chelsea",36,1032,631,36,1,2,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"37","Reading","Chelsea",37,1032,631,37,1,2,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"38","Reading","Chelsea",38,1032,631,38,1,2,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"39","Reading","Chelsea",39,1032,631,39,1,2,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"40","Reading","Chelsea",40,1032,631,40,1,2,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"41","Reading","Chelsea",41,1032,631,41,1,2,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"42","Reading","Chelsea",42,1032,631,42,1,2,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"43","Reading","Chelsea",43,1032,631,43,1,2,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
"44","Reading","Chelsea",44,1032,631,44,1,2,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,10,10,1,0,1,0,1,0,1
