"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","AstonVilla",1,289,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"2","Sunderland","AstonVilla",2,289,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"3","Sunderland","AstonVilla",3,289,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"4","Sunderland","AstonVilla",4,289,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"5","Sunderland","AstonVilla",5,289,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"6","Sunderland","AstonVilla",6,289,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"7","Sunderland","AstonVilla",7,289,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"8","Sunderland","AstonVilla",8,289,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"9","Sunderland","AstonVilla",9,289,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"10","Sunderland","AstonVilla",10,289,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"11","Sunderland","AstonVilla",11,289,405,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"12","Sunderland","AstonVilla",12,289,405,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"13","Sunderland","AstonVilla",13,289,405,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"14","Sunderland","AstonVilla",14,289,405,14,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"15","Sunderland","AstonVilla",15,289,405,15,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"16","Sunderland","AstonVilla",16,289,405,16,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"17","Sunderland","AstonVilla",17,289,405,17,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"18","Sunderland","AstonVilla",18,289,405,18,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"19","Sunderland","AstonVilla",19,289,405,19,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"20","Sunderland","AstonVilla",20,289,405,20,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"21","Sunderland","AstonVilla",21,289,405,21,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"22","Sunderland","AstonVilla",22,289,405,22,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"23","Sunderland","AstonVilla",23,289,405,23,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"24","Sunderland","AstonVilla",24,289,405,24,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"25","Sunderland","AstonVilla",25,289,405,25,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"26","Sunderland","AstonVilla",26,289,405,26,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"27","Sunderland","AstonVilla",27,289,405,27,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"28","Sunderland","AstonVilla",28,289,405,28,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"29","Sunderland","AstonVilla",29,289,405,29,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"30","Sunderland","AstonVilla",30,289,405,30,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"31","Sunderland","AstonVilla",31,289,405,31,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"32","Sunderland","AstonVilla",32,289,405,32,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"33","Sunderland","AstonVilla",33,289,405,33,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"34","Sunderland","AstonVilla",34,289,405,34,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"35","Sunderland","AstonVilla",35,289,405,35,1,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"36","Sunderland","AstonVilla",36,289,405,36,1,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"37","Sunderland","AstonVilla",37,289,405,37,1,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"38","Sunderland","AstonVilla",38,289,405,38,1,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"39","Sunderland","AstonVilla",39,289,405,39,2,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"40","Sunderland","AstonVilla",40,289,405,40,2,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"41","Sunderland","AstonVilla",41,289,405,41,2,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"42","Sunderland","AstonVilla",42,289,405,42,2,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"43","Sunderland","AstonVilla",43,289,405,43,2,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"44","Sunderland","AstonVilla",44,289,405,44,2,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"45","Sunderland","AstonVilla",45,289,405,45,2,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"46","Sunderland","AstonVilla",46,289,405,46,2,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"47","Sunderland","AstonVilla",47,289,405,47,2,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"48","Sunderland","AstonVilla",48,289,405,48,2,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"49","Sunderland","AstonVilla",49,289,405,49,2,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"50","Sunderland","AstonVilla",50,289,405,50,2,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"51","Sunderland","AstonVilla",51,289,405,51,2,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"52","Sunderland","AstonVilla",52,289,405,52,2,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"53","Sunderland","AstonVilla",53,289,405,53,2,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"54","Sunderland","AstonVilla",54,289,405,54,2,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"55","Sunderland","AstonVilla",55,289,405,55,2,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"56","Sunderland","AstonVilla",56,289,405,56,3,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"57","Sunderland","AstonVilla",57,289,405,57,3,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"58","Sunderland","AstonVilla",58,289,405,58,3,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"59","Sunderland","AstonVilla",59,289,405,59,3,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"60","Sunderland","AstonVilla",60,289,405,60,4,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"61","Sunderland","AstonVilla",61,289,405,61,4,1,0,1,0,0,0,0,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"62","Sunderland","AstonVilla",62,289,405,62,4,1,0,1,0,0,0,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"63","Sunderland","AstonVilla",63,289,405,63,4,1,0,1,0,0,0,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"64","Sunderland","AstonVilla",64,289,405,64,4,1,0,1,0,0,0,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"65","Sunderland","AstonVilla",65,289,405,65,4,1,0,1,0,0,0,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"66","Sunderland","AstonVilla",66,289,405,66,4,1,0,1,0,0,0,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"67","Sunderland","AstonVilla",67,289,405,67,4,1,0,2,0,0,0,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"68","Sunderland","AstonVilla",68,289,405,68,4,1,0,2,0,0,0,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"69","Sunderland","AstonVilla",69,289,405,69,4,1,0,2,0,0,0,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"70","Sunderland","AstonVilla",70,289,405,70,4,1,0,2,0,0,0,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"71","Sunderland","AstonVilla",71,289,405,71,4,1,0,2,0,1,0,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"72","Sunderland","AstonVilla",72,289,405,72,4,1,0,2,0,1,0,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"73","Sunderland","AstonVilla",73,289,405,73,5,1,0,2,0,1,0,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"74","Sunderland","AstonVilla",74,289,405,74,5,1,0,2,0,1,0,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"75","Sunderland","AstonVilla",75,289,405,75,5,1,0,2,0,1,0,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"76","Sunderland","AstonVilla",76,289,405,76,5,1,0,2,0,1,0,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"77","Sunderland","AstonVilla",77,289,405,77,5,1,0,3,0,1,0,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"78","Sunderland","AstonVilla",78,289,405,78,5,1,0,3,0,1,0,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"79","Sunderland","AstonVilla",79,289,405,79,5,1,0,3,0,1,0,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"80","Sunderland","AstonVilla",80,289,405,80,5,1,0,3,0,1,1,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"81","Sunderland","AstonVilla",81,289,405,81,5,1,0,3,0,1,1,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"82","Sunderland","AstonVilla",82,289,405,82,5,1,0,3,0,1,1,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"83","Sunderland","AstonVilla",83,289,405,83,5,1,0,3,0,1,1,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"84","Sunderland","AstonVilla",84,289,405,84,5,1,0,3,0,1,1,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"85","Sunderland","AstonVilla",85,289,405,85,5,1,0,3,0,1,1,1,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"86","Sunderland","AstonVilla",86,289,405,86,5,1,0,3,0,1,1,2,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"87","Sunderland","AstonVilla",87,289,405,87,5,1,0,3,0,1,1,3,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"88","Sunderland","AstonVilla",88,289,405,88,5,1,0,3,0,1,1,3,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"89","Sunderland","AstonVilla",89,289,405,89,6,1,0,3,0,1,1,3,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
"90","Sunderland","AstonVilla",90,289,405,90,6,1,0,3,0,1,1,3,0,0,"HOME",17,17,21,4,7,10,17,-24,19,14,14,21,5,7,9,21,-8,22
