"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","StokeCity",1,11,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"2","Arsenal","StokeCity",2,11,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"3","Arsenal","StokeCity",3,11,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"4","Arsenal","StokeCity",4,11,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"5","Arsenal","StokeCity",5,11,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"6","Arsenal","StokeCity",6,11,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"7","Arsenal","StokeCity",7,11,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"8","Arsenal","StokeCity",8,11,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"9","Arsenal","StokeCity",9,11,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"10","Arsenal","StokeCity",10,11,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"11","Arsenal","StokeCity",11,11,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"12","Arsenal","StokeCity",12,11,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"13","Arsenal","StokeCity",13,11,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"14","Arsenal","StokeCity",14,11,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"15","Arsenal","StokeCity",15,11,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"16","Arsenal","StokeCity",16,11,512,16,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"17","Arsenal","StokeCity",17,11,512,17,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"18","Arsenal","StokeCity",18,11,512,18,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"19","Arsenal","StokeCity",19,11,512,19,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"20","Arsenal","StokeCity",20,11,512,20,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"21","Arsenal","StokeCity",21,11,512,21,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"22","Arsenal","StokeCity",22,11,512,22,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"23","Arsenal","StokeCity",23,11,512,23,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"24","Arsenal","StokeCity",24,11,512,24,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"25","Arsenal","StokeCity",25,11,512,25,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"26","Arsenal","StokeCity",26,11,512,26,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"27","Arsenal","StokeCity",27,11,512,27,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"28","Arsenal","StokeCity",28,11,512,28,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"29","Arsenal","StokeCity",29,11,512,29,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"30","Arsenal","StokeCity",30,11,512,30,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"31","Arsenal","StokeCity",31,11,512,31,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"32","Arsenal","StokeCity",32,11,512,32,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"33","Arsenal","StokeCity",33,11,512,33,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"34","Arsenal","StokeCity",34,11,512,34,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"35","Arsenal","StokeCity",35,11,512,35,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"36","Arsenal","StokeCity",36,11,512,36,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"37","Arsenal","StokeCity",37,11,512,37,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
"38","Arsenal","StokeCity",38,11,512,38,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,21,5,7,9,22,-13,22,1,1,21,15,3,3,41,22,48
