"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Liverpool",1,379,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"2","WestHam","Liverpool",2,379,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"3","WestHam","Liverpool",3,379,31,3,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"4","WestHam","Liverpool",4,379,31,4,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"5","WestHam","Liverpool",5,379,31,5,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"6","WestHam","Liverpool",6,379,31,6,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"7","WestHam","Liverpool",7,379,31,7,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"8","WestHam","Liverpool",8,379,31,8,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"9","WestHam","Liverpool",9,379,31,9,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"10","WestHam","Liverpool",10,379,31,10,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"11","WestHam","Liverpool",11,379,31,11,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"12","WestHam","Liverpool",12,379,31,12,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"13","WestHam","Liverpool",13,379,31,13,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"14","WestHam","Liverpool",14,379,31,14,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"15","WestHam","Liverpool",15,379,31,15,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"16","WestHam","Liverpool",16,379,31,16,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"17","WestHam","Liverpool",17,379,31,17,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"18","WestHam","Liverpool",18,379,31,18,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"19","WestHam","Liverpool",19,379,31,19,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"20","WestHam","Liverpool",20,379,31,20,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"21","WestHam","Liverpool",21,379,31,21,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"22","WestHam","Liverpool",22,379,31,22,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"23","WestHam","Liverpool",23,379,31,23,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"24","WestHam","Liverpool",24,379,31,24,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"25","WestHam","Liverpool",25,379,31,25,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"26","WestHam","Liverpool",26,379,31,26,0,0,0,0,0,0,1,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"27","WestHam","Liverpool",27,379,31,27,0,0,0,0,0,0,1,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"28","WestHam","Liverpool",28,379,31,28,0,0,0,0,0,0,1,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"29","WestHam","Liverpool",29,379,31,29,0,0,0,0,0,0,1,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"30","WestHam","Liverpool",30,379,31,30,0,0,0,0,0,0,1,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"31","WestHam","Liverpool",31,379,31,31,0,0,0,0,0,0,1,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"32","WestHam","Liverpool",32,379,31,32,0,0,0,0,0,0,1,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"33","WestHam","Liverpool",33,379,31,33,0,0,0,0,0,0,1,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"34","WestHam","Liverpool",34,379,31,34,0,0,0,0,0,0,1,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"35","WestHam","Liverpool",35,379,31,35,0,0,0,0,0,0,1,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
"36","WestHam","Liverpool",36,379,31,36,0,0,0,0,0,0,1,0,0,0,"TIE",7,7,24,9,8,7,42,12,35,13,13,24,7,6,11,27,-9,27
