"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","QPR",1,512,1039,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"2","StokeCity","QPR",2,512,1039,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"3","StokeCity","QPR",3,512,1039,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"4","StokeCity","QPR",4,512,1039,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"5","StokeCity","QPR",5,512,1039,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"6","StokeCity","QPR",6,512,1039,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"7","StokeCity","QPR",7,512,1039,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"8","StokeCity","QPR",8,512,1039,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"9","StokeCity","QPR",9,512,1039,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"10","StokeCity","QPR",10,512,1039,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"11","StokeCity","QPR",11,512,1039,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"12","StokeCity","QPR",12,512,1039,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"13","StokeCity","QPR",13,512,1039,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"14","StokeCity","QPR",14,512,1039,14,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"15","StokeCity","QPR",15,512,1039,15,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"16","StokeCity","QPR",16,512,1039,16,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"17","StokeCity","QPR",17,512,1039,17,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"18","StokeCity","QPR",18,512,1039,18,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"19","StokeCity","QPR",19,512,1039,19,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"20","StokeCity","QPR",20,512,1039,20,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"21","StokeCity","QPR",21,512,1039,21,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"22","StokeCity","QPR",22,512,1039,22,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"23","StokeCity","QPR",23,512,1039,23,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"24","StokeCity","QPR",24,512,1039,24,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"25","StokeCity","QPR",25,512,1039,25,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"26","StokeCity","QPR",26,512,1039,26,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"27","StokeCity","QPR",27,512,1039,27,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"28","StokeCity","QPR",28,512,1039,28,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"29","StokeCity","QPR",29,512,1039,29,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"30","StokeCity","QPR",30,512,1039,30,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"31","StokeCity","QPR",31,512,1039,31,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"32","StokeCity","QPR",32,512,1039,32,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"33","StokeCity","QPR",33,512,1039,33,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"34","StokeCity","QPR",34,512,1039,34,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"35","StokeCity","QPR",35,512,1039,35,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"36","StokeCity","QPR",36,512,1039,36,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"37","StokeCity","QPR",37,512,1039,37,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"38","StokeCity","QPR",38,512,1039,38,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"39","StokeCity","QPR",39,512,1039,39,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"40","StokeCity","QPR",40,512,1039,40,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"41","StokeCity","QPR",41,512,1039,41,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"42","StokeCity","QPR",42,512,1039,42,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"43","StokeCity","QPR",43,512,1039,43,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"44","StokeCity","QPR",44,512,1039,44,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"45","StokeCity","QPR",45,512,1039,45,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"46","StokeCity","QPR",46,512,1039,46,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"47","StokeCity","QPR",47,512,1039,47,0,0,0,0,0,0,0,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"48","StokeCity","QPR",48,512,1039,48,0,0,0,0,0,0,0,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"49","StokeCity","QPR",49,512,1039,49,0,0,0,0,0,0,0,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"50","StokeCity","QPR",50,512,1039,50,0,0,0,0,0,0,0,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"51","StokeCity","QPR",51,512,1039,51,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"52","StokeCity","QPR",52,512,1039,52,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"53","StokeCity","QPR",53,512,1039,53,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"54","StokeCity","QPR",54,512,1039,54,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"55","StokeCity","QPR",55,512,1039,55,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"56","StokeCity","QPR",56,512,1039,56,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"57","StokeCity","QPR",57,512,1039,57,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"58","StokeCity","QPR",58,512,1039,58,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"59","StokeCity","QPR",59,512,1039,59,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"60","StokeCity","QPR",60,512,1039,60,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
"61","StokeCity","QPR",61,512,1039,61,0,0,0,0,0,0,1,1,0,0,"HOME",17,17,31,7,7,17,35,-19,28,13,13,31,10,8,13,29,-14,38
