"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Liverpool",1,2288,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"2","Swansea","Liverpool",2,2288,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"3","Swansea","Liverpool",3,2288,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"4","Swansea","Liverpool",4,2288,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"5","Swansea","Liverpool",5,2288,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"6","Swansea","Liverpool",6,2288,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"7","Swansea","Liverpool",7,2288,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"8","Swansea","Liverpool",8,2288,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"9","Swansea","Liverpool",9,2288,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"10","Swansea","Liverpool",10,2288,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"11","Swansea","Liverpool",11,2288,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"12","Swansea","Liverpool",12,2288,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"13","Swansea","Liverpool",13,2288,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"14","Swansea","Liverpool",14,2288,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"15","Swansea","Liverpool",15,2288,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"16","Swansea","Liverpool",16,2288,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"17","Swansea","Liverpool",17,2288,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"18","Swansea","Liverpool",18,2288,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"19","Swansea","Liverpool",19,2288,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"20","Swansea","Liverpool",20,2288,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"21","Swansea","Liverpool",21,2288,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"22","Swansea","Liverpool",22,2288,31,22,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"23","Swansea","Liverpool",23,2288,31,23,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"24","Swansea","Liverpool",24,2288,31,24,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"25","Swansea","Liverpool",25,2288,31,25,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"26","Swansea","Liverpool",26,2288,31,26,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"27","Swansea","Liverpool",27,2288,31,27,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"28","Swansea","Liverpool",28,2288,31,28,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"29","Swansea","Liverpool",29,2288,31,29,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"30","Swansea","Liverpool",30,2288,31,30,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"31","Swansea","Liverpool",31,2288,31,31,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"32","Swansea","Liverpool",32,2288,31,32,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"33","Swansea","Liverpool",33,2288,31,33,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"34","Swansea","Liverpool",34,2288,31,34,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"35","Swansea","Liverpool",35,2288,31,35,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"36","Swansea","Liverpool",36,2288,31,36,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"37","Swansea","Liverpool",37,2288,31,37,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"38","Swansea","Liverpool",38,2288,31,38,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"39","Swansea","Liverpool",39,2288,31,39,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"40","Swansea","Liverpool",40,2288,31,40,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"41","Swansea","Liverpool",41,2288,31,41,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"42","Swansea","Liverpool",42,2288,31,42,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"43","Swansea","Liverpool",43,2288,31,43,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"44","Swansea","Liverpool",44,2288,31,44,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"45","Swansea","Liverpool",45,2288,31,45,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"46","Swansea","Liverpool",46,2288,31,46,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"47","Swansea","Liverpool",47,2288,31,47,1,0,0,0,0,0,0,1,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"48","Swansea","Liverpool",48,2288,31,48,1,0,0,0,0,0,0,1,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"49","Swansea","Liverpool",49,2288,31,49,1,0,0,0,0,0,0,1,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"50","Swansea","Liverpool",50,2288,31,50,1,0,1,0,0,0,0,1,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"51","Swansea","Liverpool",51,2288,31,51,1,0,1,0,0,0,0,1,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"52","Swansea","Liverpool",52,2288,31,52,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"53","Swansea","Liverpool",53,2288,31,53,2,1,1,0,0,0,0,1,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"54","Swansea","Liverpool",54,2288,31,54,2,1,1,0,0,0,0,1,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"55","Swansea","Liverpool",55,2288,31,55,2,1,1,0,0,0,0,1,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"56","Swansea","Liverpool",56,2288,31,56,2,1,1,0,0,0,0,1,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"57","Swansea","Liverpool",57,2288,31,57,2,1,1,0,0,0,0,1,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"58","Swansea","Liverpool",58,2288,31,58,2,1,1,0,0,0,0,1,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"59","Swansea","Liverpool",59,2288,31,59,2,1,1,0,0,0,0,1,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"60","Swansea","Liverpool",60,2288,31,60,2,1,1,0,0,0,0,1,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"61","Swansea","Liverpool",61,2288,31,61,2,1,1,0,0,0,0,1,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"62","Swansea","Liverpool",62,2288,31,62,3,1,1,0,0,0,0,1,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"63","Swansea","Liverpool",63,2288,31,63,3,1,1,0,0,0,0,2,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"64","Swansea","Liverpool",64,2288,31,64,3,1,1,0,0,0,0,2,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"65","Swansea","Liverpool",65,2288,31,65,3,1,1,0,0,0,0,2,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"66","Swansea","Liverpool",66,2288,31,66,3,1,1,0,0,0,0,2,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"67","Swansea","Liverpool",67,2288,31,67,3,1,1,0,0,0,0,2,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"68","Swansea","Liverpool",68,2288,31,68,3,1,1,0,0,0,0,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"69","Swansea","Liverpool",69,2288,31,69,3,1,1,0,0,0,0,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"70","Swansea","Liverpool",70,2288,31,70,4,1,1,0,0,0,0,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"71","Swansea","Liverpool",71,2288,31,71,4,1,1,0,0,0,0,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"72","Swansea","Liverpool",72,2288,31,72,4,1,1,0,0,0,0,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"73","Swansea","Liverpool",73,2288,31,73,4,1,1,0,0,0,0,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"74","Swansea","Liverpool",74,2288,31,74,4,1,1,0,0,0,0,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"75","Swansea","Liverpool",75,2288,31,75,4,1,1,0,0,0,0,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"76","Swansea","Liverpool",76,2288,31,76,4,1,1,0,0,0,0,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"77","Swansea","Liverpool",77,2288,31,77,4,1,1,0,0,0,0,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"78","Swansea","Liverpool",78,2288,31,78,4,1,1,0,0,0,1,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"79","Swansea","Liverpool",79,2288,31,79,4,1,1,0,0,0,1,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"80","Swansea","Liverpool",80,2288,31,80,4,1,1,0,0,0,1,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"81","Swansea","Liverpool",81,2288,31,81,4,1,1,0,0,0,1,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"82","Swansea","Liverpool",82,2288,31,82,4,1,1,0,0,0,1,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"83","Swansea","Liverpool",83,2288,31,83,4,1,1,0,0,0,1,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"84","Swansea","Liverpool",84,2288,31,84,4,1,1,0,0,0,2,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"85","Swansea","Liverpool",85,2288,31,85,4,1,1,0,0,0,2,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"86","Swansea","Liverpool",86,2288,31,86,4,1,1,0,0,0,2,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"87","Swansea","Liverpool",87,2288,31,87,4,1,1,0,0,0,2,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"88","Swansea","Liverpool",88,2288,31,88,4,1,1,0,0,0,2,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"89","Swansea","Liverpool",89,2288,31,89,4,1,1,0,0,0,2,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
"90","Swansea","Liverpool",90,2288,31,90,4,1,1,0,0,0,2,3,0,0,"HOME",9,9,18,7,4,7,22,-2,25,8,8,18,8,4,6,23,4,28
