"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"24","ManUtd","WestHam",24,985,379,24,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"25","ManUtd","WestHam",25,985,379,25,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"26","ManUtd","WestHam",26,985,379,26,2,0,0,0,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"27","ManUtd","WestHam",27,985,379,27,2,0,0,0,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"28","ManUtd","WestHam",28,985,379,28,2,0,0,0,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"29","ManUtd","WestHam",29,985,379,29,2,0,0,0,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"30","ManUtd","WestHam",30,985,379,30,2,0,0,0,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"31","ManUtd","WestHam",31,985,379,31,2,0,0,0,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"32","ManUtd","WestHam",32,985,379,32,2,0,0,0,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"33","ManUtd","WestHam",33,985,379,33,2,0,0,0,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"34","ManUtd","WestHam",34,985,379,34,2,0,0,1,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"35","ManUtd","WestHam",35,985,379,35,2,0,0,1,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"36","ManUtd","WestHam",36,985,379,36,2,0,0,1,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"37","ManUtd","WestHam",37,985,379,37,2,0,0,1,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"38","ManUtd","WestHam",38,985,379,38,2,0,0,1,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"39","ManUtd","WestHam",39,985,379,39,2,0,0,1,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"40","ManUtd","WestHam",40,985,379,40,2,0,0,1,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"41","ManUtd","WestHam",41,985,379,41,2,0,0,1,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"42","ManUtd","WestHam",42,985,379,42,2,0,0,2,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"43","ManUtd","WestHam",43,985,379,43,2,0,0,2,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"44","ManUtd","WestHam",44,985,379,44,2,0,0,2,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"45","ManUtd","WestHam",45,985,379,45,2,0,0,2,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"46","ManUtd","WestHam",46,985,379,46,2,0,0,2,0,0,0,0,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"47","ManUtd","WestHam",47,985,379,47,2,0,0,2,0,0,0,1,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"48","ManUtd","WestHam",48,985,379,48,2,0,0,2,0,0,0,1,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"49","ManUtd","WestHam",49,985,379,49,2,0,0,2,0,0,0,1,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"50","ManUtd","WestHam",50,985,379,50,2,0,0,2,0,0,0,1,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"51","ManUtd","WestHam",51,985,379,51,2,0,0,2,0,0,0,1,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"52","ManUtd","WestHam",52,985,379,52,2,0,0,2,0,0,0,1,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"53","ManUtd","WestHam",53,985,379,53,2,0,0,2,0,0,0,1,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"54","ManUtd","WestHam",54,985,379,54,2,0,0,2,0,0,0,1,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"55","ManUtd","WestHam",55,985,379,55,2,0,0,2,0,0,0,1,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"56","ManUtd","WestHam",56,985,379,56,2,0,0,2,0,0,0,1,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"57","ManUtd","WestHam",57,985,379,57,2,0,0,2,0,0,0,1,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"58","ManUtd","WestHam",58,985,379,58,2,0,0,2,0,0,0,1,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"59","ManUtd","WestHam",59,985,379,59,2,0,0,2,0,0,0,1,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"60","ManUtd","WestHam",60,985,379,60,2,0,1,2,0,0,0,1,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"61","ManUtd","WestHam",61,985,379,61,2,0,1,2,0,0,0,1,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"62","ManUtd","WestHam",62,985,379,62,2,0,1,2,0,0,0,1,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"63","ManUtd","WestHam",63,985,379,63,2,0,1,2,0,0,0,1,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"64","ManUtd","WestHam",64,985,379,64,2,0,1,2,0,0,0,1,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"65","ManUtd","WestHam",65,985,379,65,2,0,1,2,0,0,0,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"66","ManUtd","WestHam",66,985,379,66,2,1,1,2,0,0,0,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"67","ManUtd","WestHam",67,985,379,67,2,1,1,2,0,0,0,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"68","ManUtd","WestHam",68,985,379,68,2,1,1,2,0,0,0,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"69","ManUtd","WestHam",69,985,379,69,2,1,1,2,0,0,1,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"70","ManUtd","WestHam",70,985,379,70,2,1,1,2,0,0,1,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"71","ManUtd","WestHam",71,985,379,71,2,1,1,2,0,0,1,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"72","ManUtd","WestHam",72,985,379,72,2,1,1,2,0,0,1,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"73","ManUtd","WestHam",73,985,379,73,2,1,1,2,0,0,1,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"74","ManUtd","WestHam",74,985,379,74,2,2,1,2,0,0,1,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"75","ManUtd","WestHam",75,985,379,75,2,2,1,2,0,0,1,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"76","ManUtd","WestHam",76,985,379,76,2,2,1,2,0,0,1,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"77","ManUtd","WestHam",77,985,379,77,2,2,1,2,0,0,1,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"78","ManUtd","WestHam",78,985,379,78,2,2,1,2,0,0,1,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"79","ManUtd","WestHam",79,985,379,79,2,2,1,2,0,0,1,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"80","ManUtd","WestHam",80,985,379,80,2,3,1,2,0,0,1,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"81","ManUtd","WestHam",81,985,379,81,2,3,1,2,0,0,1,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"82","ManUtd","WestHam",82,985,379,82,2,3,1,2,0,0,1,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"83","ManUtd","WestHam",83,985,379,83,2,3,1,2,0,0,1,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"84","ManUtd","WestHam",84,985,379,84,2,3,1,2,0,0,3,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"85","ManUtd","WestHam",85,985,379,85,2,4,1,2,0,0,3,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"86","ManUtd","WestHam",86,985,379,86,2,4,1,2,0,0,3,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"87","ManUtd","WestHam",87,985,379,87,2,4,1,2,0,0,3,2,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"88","ManUtd","WestHam",88,985,379,88,2,4,1,2,0,0,3,3,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"89","ManUtd","WestHam",89,985,379,89,2,4,1,2,0,0,3,3,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
"90","ManUtd","WestHam",90,985,379,90,2,4,1,2,0,0,3,3,0,0,"AWAY",17,17,21,4,8,9,22,-11,20,1,1,21,12,8,1,45,23,44
