"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Chelsea",1,11,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"2","Arsenal","Chelsea",2,11,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"3","Arsenal","Chelsea",3,11,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"4","Arsenal","Chelsea",4,11,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"5","Arsenal","Chelsea",5,11,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"6","Arsenal","Chelsea",6,11,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"7","Arsenal","Chelsea",7,11,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"8","Arsenal","Chelsea",8,11,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"9","Arsenal","Chelsea",9,11,631,9,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"10","Arsenal","Chelsea",10,11,631,10,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"11","Arsenal","Chelsea",11,11,631,11,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"12","Arsenal","Chelsea",12,11,631,12,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"13","Arsenal","Chelsea",13,11,631,13,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"14","Arsenal","Chelsea",14,11,631,14,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"15","Arsenal","Chelsea",15,11,631,15,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"16","Arsenal","Chelsea",16,11,631,16,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"17","Arsenal","Chelsea",17,11,631,17,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"18","Arsenal","Chelsea",18,11,631,18,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"19","Arsenal","Chelsea",19,11,631,19,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"20","Arsenal","Chelsea",20,11,631,20,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"21","Arsenal","Chelsea",21,11,631,21,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"22","Arsenal","Chelsea",22,11,631,22,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"23","Arsenal","Chelsea",23,11,631,23,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"24","Arsenal","Chelsea",24,11,631,24,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"25","Arsenal","Chelsea",25,11,631,25,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"26","Arsenal","Chelsea",26,11,631,26,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"27","Arsenal","Chelsea",27,11,631,27,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"28","Arsenal","Chelsea",28,11,631,28,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"29","Arsenal","Chelsea",29,11,631,29,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"30","Arsenal","Chelsea",30,11,631,30,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"31","Arsenal","Chelsea",31,11,631,31,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"32","Arsenal","Chelsea",32,11,631,32,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"33","Arsenal","Chelsea",33,11,631,33,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"34","Arsenal","Chelsea",34,11,631,34,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"35","Arsenal","Chelsea",35,11,631,35,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"36","Arsenal","Chelsea",36,11,631,36,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"37","Arsenal","Chelsea",37,11,631,37,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"38","Arsenal","Chelsea",38,11,631,38,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"39","Arsenal","Chelsea",39,11,631,39,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"40","Arsenal","Chelsea",40,11,631,40,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"41","Arsenal","Chelsea",41,11,631,41,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"42","Arsenal","Chelsea",42,11,631,42,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"43","Arsenal","Chelsea",43,11,631,43,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"44","Arsenal","Chelsea",44,11,631,44,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"45","Arsenal","Chelsea",45,11,631,45,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"46","Arsenal","Chelsea",46,11,631,46,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"47","Arsenal","Chelsea",47,11,631,47,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"48","Arsenal","Chelsea",48,11,631,48,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"49","Arsenal","Chelsea",49,11,631,49,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"50","Arsenal","Chelsea",50,11,631,50,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"51","Arsenal","Chelsea",51,11,631,51,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"52","Arsenal","Chelsea",52,11,631,52,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"53","Arsenal","Chelsea",53,11,631,53,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"54","Arsenal","Chelsea",54,11,631,54,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"55","Arsenal","Chelsea",55,11,631,55,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"56","Arsenal","Chelsea",56,11,631,56,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"57","Arsenal","Chelsea",57,11,631,57,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"58","Arsenal","Chelsea",58,11,631,58,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"59","Arsenal","Chelsea",59,11,631,59,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"60","Arsenal","Chelsea",60,11,631,60,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"61","Arsenal","Chelsea",61,11,631,61,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"62","Arsenal","Chelsea",62,11,631,62,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
"63","Arsenal","Chelsea",63,11,631,63,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,14,3,3,45,29,45,2,2,20,14,2,4,55,32,44
