"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Wolves",1,512,543,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,8,9,17,28,-23,33,9,9,34,11,13,10,33,-2,46
"2","StokeCity","Wolves",2,512,543,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,8,9,17,28,-23,33,9,9,34,11,13,10,33,-2,46
"3","StokeCity","Wolves",3,512,543,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,8,9,17,28,-23,33,9,9,34,11,13,10,33,-2,46
"4","StokeCity","Wolves",4,512,543,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,8,9,17,28,-23,33,9,9,34,11,13,10,33,-2,46
"5","StokeCity","Wolves",5,512,543,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,8,9,17,28,-23,33,9,9,34,11,13,10,33,-2,46
"6","StokeCity","Wolves",6,512,543,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,8,9,17,28,-23,33,9,9,34,11,13,10,33,-2,46
"7","StokeCity","Wolves",7,512,543,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,8,9,17,28,-23,33,9,9,34,11,13,10,33,-2,46
"8","StokeCity","Wolves",8,512,543,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,8,9,17,28,-23,33,9,9,34,11,13,10,33,-2,46
"9","StokeCity","Wolves",9,512,543,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,8,9,17,28,-23,33,9,9,34,11,13,10,33,-2,46
"10","StokeCity","Wolves",10,512,543,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,8,9,17,28,-23,33,9,9,34,11,13,10,33,-2,46
"11","StokeCity","Wolves",11,512,543,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,8,9,17,28,-23,33,9,9,34,11,13,10,33,-2,46
"12","StokeCity","Wolves",12,512,543,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,8,9,17,28,-23,33,9,9,34,11,13,10,33,-2,46
"13","StokeCity","Wolves",13,512,543,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,8,9,17,28,-23,33,9,9,34,11,13,10,33,-2,46
"14","StokeCity","Wolves",14,512,543,14,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,8,9,17,28,-23,33,9,9,34,11,13,10,33,-2,46
"15","StokeCity","Wolves",15,512,543,15,0,0,0,0,0,0,0,1,0,0,"HOME",14,14,34,8,9,17,28,-23,33,9,9,34,11,13,10,33,-2,46
"16","StokeCity","Wolves",16,512,543,16,0,0,0,0,0,0,0,1,0,0,"HOME",14,14,34,8,9,17,28,-23,33,9,9,34,11,13,10,33,-2,46
"17","StokeCity","Wolves",17,512,543,17,0,0,0,0,0,0,0,1,0,0,"HOME",14,14,34,8,9,17,28,-23,33,9,9,34,11,13,10,33,-2,46
