"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","Blackburn",1,641,164,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"2","Middlesbrough","Blackburn",2,641,164,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"3","Middlesbrough","Blackburn",3,641,164,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"4","Middlesbrough","Blackburn",4,641,164,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"5","Middlesbrough","Blackburn",5,641,164,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"6","Middlesbrough","Blackburn",6,641,164,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"7","Middlesbrough","Blackburn",7,641,164,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"8","Middlesbrough","Blackburn",8,641,164,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"9","Middlesbrough","Blackburn",9,641,164,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"10","Middlesbrough","Blackburn",10,641,164,10,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"11","Middlesbrough","Blackburn",11,641,164,11,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"12","Middlesbrough","Blackburn",12,641,164,12,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"13","Middlesbrough","Blackburn",13,641,164,13,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"14","Middlesbrough","Blackburn",14,641,164,14,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"15","Middlesbrough","Blackburn",15,641,164,15,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"16","Middlesbrough","Blackburn",16,641,164,16,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"17","Middlesbrough","Blackburn",17,641,164,17,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"18","Middlesbrough","Blackburn",18,641,164,18,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"19","Middlesbrough","Blackburn",19,641,164,19,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"20","Middlesbrough","Blackburn",20,641,164,20,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"21","Middlesbrough","Blackburn",21,641,164,21,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"22","Middlesbrough","Blackburn",22,641,164,22,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"23","Middlesbrough","Blackburn",23,641,164,23,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"24","Middlesbrough","Blackburn",24,641,164,24,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"25","Middlesbrough","Blackburn",25,641,164,25,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"26","Middlesbrough","Blackburn",26,641,164,26,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"27","Middlesbrough","Blackburn",27,641,164,27,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"28","Middlesbrough","Blackburn",28,641,164,28,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"29","Middlesbrough","Blackburn",29,641,164,29,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"30","Middlesbrough","Blackburn",30,641,164,30,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"31","Middlesbrough","Blackburn",31,641,164,31,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"32","Middlesbrough","Blackburn",32,641,164,32,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"33","Middlesbrough","Blackburn",33,641,164,33,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"34","Middlesbrough","Blackburn",34,641,164,34,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"35","Middlesbrough","Blackburn",35,641,164,35,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"36","Middlesbrough","Blackburn",36,641,164,36,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"37","Middlesbrough","Blackburn",37,641,164,37,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"38","Middlesbrough","Blackburn",38,641,164,38,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"39","Middlesbrough","Blackburn",39,641,164,39,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"40","Middlesbrough","Blackburn",40,641,164,40,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"41","Middlesbrough","Blackburn",41,641,164,41,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"42","Middlesbrough","Blackburn",42,641,164,42,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"43","Middlesbrough","Blackburn",43,641,164,43,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"44","Middlesbrough","Blackburn",44,641,164,44,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"45","Middlesbrough","Blackburn",45,641,164,45,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"46","Middlesbrough","Blackburn",46,641,164,46,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"47","Middlesbrough","Blackburn",47,641,164,47,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"48","Middlesbrough","Blackburn",48,641,164,48,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"49","Middlesbrough","Blackburn",49,641,164,49,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"50","Middlesbrough","Blackburn",50,641,164,50,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"51","Middlesbrough","Blackburn",51,641,164,51,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"52","Middlesbrough","Blackburn",52,641,164,52,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"53","Middlesbrough","Blackburn",53,641,164,53,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"54","Middlesbrough","Blackburn",54,641,164,54,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"55","Middlesbrough","Blackburn",55,641,164,55,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"56","Middlesbrough","Blackburn",56,641,164,56,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"57","Middlesbrough","Blackburn",57,641,164,57,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"58","Middlesbrough","Blackburn",58,641,164,58,0,0,1,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"59","Middlesbrough","Blackburn",59,641,164,59,0,0,1,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"60","Middlesbrough","Blackburn",60,641,164,60,0,0,1,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"61","Middlesbrough","Blackburn",61,641,164,61,0,0,1,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"62","Middlesbrough","Blackburn",62,641,164,62,0,0,1,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"63","Middlesbrough","Blackburn",63,641,164,63,0,0,1,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"64","Middlesbrough","Blackburn",64,641,164,64,0,0,1,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"65","Middlesbrough","Blackburn",65,641,164,65,0,0,1,0,0,0,0,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"66","Middlesbrough","Blackburn",66,641,164,66,0,0,1,0,0,0,1,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"67","Middlesbrough","Blackburn",67,641,164,67,0,0,1,0,0,0,1,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"68","Middlesbrough","Blackburn",68,641,164,68,0,0,1,0,0,0,1,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"69","Middlesbrough","Blackburn",69,641,164,69,0,0,1,0,0,0,1,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"70","Middlesbrough","Blackburn",70,641,164,70,0,0,1,0,0,0,1,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"71","Middlesbrough","Blackburn",71,641,164,71,0,0,1,0,0,0,1,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"72","Middlesbrough","Blackburn",72,641,164,72,0,0,1,0,0,0,1,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"73","Middlesbrough","Blackburn",73,641,164,73,0,0,1,0,0,0,1,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"74","Middlesbrough","Blackburn",74,641,164,74,0,0,1,0,0,0,1,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"75","Middlesbrough","Blackburn",75,641,164,75,0,1,1,0,0,0,1,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"76","Middlesbrough","Blackburn",76,641,164,76,0,1,1,0,0,0,1,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"77","Middlesbrough","Blackburn",77,641,164,77,0,1,1,0,0,0,1,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"78","Middlesbrough","Blackburn",78,641,164,78,0,1,1,0,0,0,1,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"79","Middlesbrough","Blackburn",79,641,164,79,0,1,2,0,0,0,1,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"80","Middlesbrough","Blackburn",80,641,164,80,0,1,2,0,0,0,1,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"81","Middlesbrough","Blackburn",81,641,164,81,0,1,2,0,0,0,1,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"82","Middlesbrough","Blackburn",82,641,164,82,0,1,2,0,0,0,2,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"83","Middlesbrough","Blackburn",83,641,164,83,0,1,2,0,0,0,2,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"84","Middlesbrough","Blackburn",84,641,164,84,0,1,2,0,0,0,2,0,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"85","Middlesbrough","Blackburn",85,641,164,85,0,1,2,0,0,0,2,1,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"86","Middlesbrough","Blackburn",86,641,164,86,0,1,2,0,0,0,2,1,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"87","Middlesbrough","Blackburn",87,641,164,87,0,1,2,1,0,0,2,1,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
"88","Middlesbrough","Blackburn",88,641,164,88,0,1,2,1,0,0,2,1,0,0,"TIE",9,9,8,3,2,3,8,-6,11,13,13,8,3,0,5,7,-7,9
