"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Liverpool",1,148,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,3,4,43,22,36,8,8,18,9,4,5,19,-5,31
"2","Spurs","Liverpool",2,148,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,3,4,43,22,36,8,8,18,9,4,5,19,-5,31
"3","Spurs","Liverpool",3,148,31,3,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,3,4,43,22,36,8,8,18,9,4,5,19,-5,31
"4","Spurs","Liverpool",4,148,31,4,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,3,4,43,22,36,8,8,18,9,4,5,19,-5,31
"5","Spurs","Liverpool",5,148,31,5,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,3,4,43,22,36,8,8,18,9,4,5,19,-5,31
"6","Spurs","Liverpool",6,148,31,6,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,3,4,43,22,36,8,8,18,9,4,5,19,-5,31
"7","Spurs","Liverpool",7,148,31,7,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,3,4,43,22,36,8,8,18,9,4,5,19,-5,31
"8","Spurs","Liverpool",8,148,31,8,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,3,4,43,22,36,8,8,18,9,4,5,19,-5,31
"9","Spurs","Liverpool",9,148,31,9,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,3,4,43,22,36,8,8,18,9,4,5,19,-5,31
"10","Spurs","Liverpool",10,148,31,10,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,3,4,43,22,36,8,8,18,9,4,5,19,-5,31
"11","Spurs","Liverpool",11,148,31,11,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,3,4,43,22,36,8,8,18,9,4,5,19,-5,31
"12","Spurs","Liverpool",12,148,31,12,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,3,4,43,22,36,8,8,18,9,4,5,19,-5,31
"13","Spurs","Liverpool",13,148,31,13,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,3,4,43,22,36,8,8,18,9,4,5,19,-5,31
"14","Spurs","Liverpool",14,148,31,14,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,3,4,43,22,36,8,8,18,9,4,5,19,-5,31
"15","Spurs","Liverpool",15,148,31,15,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,3,4,43,22,36,8,8,18,9,4,5,19,-5,31
"16","Spurs","Liverpool",16,148,31,16,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,3,4,43,22,36,8,8,18,9,4,5,19,-5,31
