"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Sunderland",1,11,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"2","Arsenal","Sunderland",2,11,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"3","Arsenal","Sunderland",3,11,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"4","Arsenal","Sunderland",4,11,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"5","Arsenal","Sunderland",5,11,289,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"6","Arsenal","Sunderland",6,11,289,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"7","Arsenal","Sunderland",7,11,289,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"8","Arsenal","Sunderland",8,11,289,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"9","Arsenal","Sunderland",9,11,289,9,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"10","Arsenal","Sunderland",10,11,289,10,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"11","Arsenal","Sunderland",11,11,289,11,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"12","Arsenal","Sunderland",12,11,289,12,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"13","Arsenal","Sunderland",13,11,289,13,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"14","Arsenal","Sunderland",14,11,289,14,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"15","Arsenal","Sunderland",15,11,289,15,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"16","Arsenal","Sunderland",16,11,289,16,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"17","Arsenal","Sunderland",17,11,289,17,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"18","Arsenal","Sunderland",18,11,289,18,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"19","Arsenal","Sunderland",19,11,289,19,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"20","Arsenal","Sunderland",20,11,289,20,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
"21","Arsenal","Sunderland",21,11,289,21,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,6,-2,7,4,4,6,4,0,2,12,8,12
