"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Chelsea",1,31,631,1,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,7,1,0,19,13,22,13,13,8,2,3,3,10,-2,9
"2","Liverpool","Chelsea",2,31,631,2,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,7,1,0,19,13,22,13,13,8,2,3,3,10,-2,9
"3","Liverpool","Chelsea",3,31,631,3,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,7,1,0,19,13,22,13,13,8,2,3,3,10,-2,9
"4","Liverpool","Chelsea",4,31,631,4,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,7,1,0,19,13,22,13,13,8,2,3,3,10,-2,9
"5","Liverpool","Chelsea",5,31,631,5,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,7,1,0,19,13,22,13,13,8,2,3,3,10,-2,9
"6","Liverpool","Chelsea",6,31,631,6,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,7,1,0,19,13,22,13,13,8,2,3,3,10,-2,9
"7","Liverpool","Chelsea",7,31,631,7,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,7,1,0,19,13,22,13,13,8,2,3,3,10,-2,9
"8","Liverpool","Chelsea",8,31,631,8,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,7,1,0,19,13,22,13,13,8,2,3,3,10,-2,9
"9","Liverpool","Chelsea",9,31,631,9,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,7,1,0,19,13,22,13,13,8,2,3,3,10,-2,9
"10","Liverpool","Chelsea",10,31,631,10,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,7,1,0,19,13,22,13,13,8,2,3,3,10,-2,9
"11","Liverpool","Chelsea",11,31,631,11,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,7,1,0,19,13,22,13,13,8,2,3,3,10,-2,9
"12","Liverpool","Chelsea",12,31,631,12,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,7,1,0,19,13,22,13,13,8,2,3,3,10,-2,9
"13","Liverpool","Chelsea",13,31,631,13,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,7,1,0,19,13,22,13,13,8,2,3,3,10,-2,9
"14","Liverpool","Chelsea",14,31,631,14,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,7,1,0,19,13,22,13,13,8,2,3,3,10,-2,9
