"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","ManUtd",1,148,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,3,6,72,47,69,4,4,31,17,7,7,56,27,58
"2","Spurs","ManUtd",2,148,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,3,6,72,47,69,4,4,31,17,7,7,56,27,58
"3","Spurs","ManUtd",3,148,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,3,6,72,47,69,4,4,31,17,7,7,56,27,58
"4","Spurs","ManUtd",4,148,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,3,6,72,47,69,4,4,31,17,7,7,56,27,58
"5","Spurs","ManUtd",5,148,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,3,6,72,47,69,4,4,31,17,7,7,56,27,58
"6","Spurs","ManUtd",6,148,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,3,6,72,47,69,4,4,31,17,7,7,56,27,58
"7","Spurs","ManUtd",7,148,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,3,6,72,47,69,4,4,31,17,7,7,56,27,58
"8","Spurs","ManUtd",8,148,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,3,6,72,47,69,4,4,31,17,7,7,56,27,58
"9","Spurs","ManUtd",9,148,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,3,6,72,47,69,4,4,31,17,7,7,56,27,58
"10","Spurs","ManUtd",10,148,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,3,6,72,47,69,4,4,31,17,7,7,56,27,58
"11","Spurs","ManUtd",11,148,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,3,6,72,47,69,4,4,31,17,7,7,56,27,58
