"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","WestBrom",1,512,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,0,2,2,-2,0,12,12,2,0,2,0,1,0,2
"2","StokeCity","WestBrom",2,512,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,0,2,2,-2,0,12,12,2,0,2,0,1,0,2
"3","StokeCity","WestBrom",3,512,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,0,2,2,-2,0,12,12,2,0,2,0,1,0,2
"4","StokeCity","WestBrom",4,512,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,0,2,2,-2,0,12,12,2,0,2,0,1,0,2
"5","StokeCity","WestBrom",5,512,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,0,2,2,-2,0,12,12,2,0,2,0,1,0,2
"6","StokeCity","WestBrom",6,512,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,0,2,2,-2,0,12,12,2,0,2,0,1,0,2
"7","StokeCity","WestBrom",7,512,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,0,2,2,-2,0,12,12,2,0,2,0,1,0,2
"8","StokeCity","WestBrom",8,512,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,0,2,2,-2,0,12,12,2,0,2,0,1,0,2
"9","StokeCity","WestBrom",9,512,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,0,2,2,-2,0,12,12,2,0,2,0,1,0,2
"10","StokeCity","WestBrom",10,512,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,0,2,2,-2,0,12,12,2,0,2,0,1,0,2
"11","StokeCity","WestBrom",11,512,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,0,2,2,-2,0,12,12,2,0,2,0,1,0,2
"12","StokeCity","WestBrom",12,512,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,0,2,2,-2,0,12,12,2,0,2,0,1,0,2
"13","StokeCity","WestBrom",13,512,984,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,0,2,2,-2,0,12,12,2,0,2,0,1,0,2
"14","StokeCity","WestBrom",14,512,984,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,0,2,2,-2,0,12,12,2,0,2,0,1,0,2
"15","StokeCity","WestBrom",15,512,984,15,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,0,2,2,-2,0,12,12,2,0,2,0,1,0,2
"16","StokeCity","WestBrom",16,512,984,16,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,0,2,2,-2,0,12,12,2,0,2,0,1,0,2
