"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Swansea",1,1132,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,2,1,3,19,19,1,0,0,1,1,-2,0
"2","Burnley","Swansea",2,1132,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,2,1,3,19,19,1,0,0,1,1,-2,0
"3","Burnley","Swansea",3,1132,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,2,1,3,19,19,1,0,0,1,1,-2,0
"4","Burnley","Swansea",4,1132,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,2,1,3,19,19,1,0,0,1,1,-2,0
"5","Burnley","Swansea",5,1132,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,2,1,3,19,19,1,0,0,1,1,-2,0
"6","Burnley","Swansea",6,1132,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,2,1,3,19,19,1,0,0,1,1,-2,0
"7","Burnley","Swansea",7,1132,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,2,1,3,19,19,1,0,0,1,1,-2,0
"8","Burnley","Swansea",8,1132,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,2,1,3,19,19,1,0,0,1,1,-2,0
"9","Burnley","Swansea",9,1132,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,2,1,3,19,19,1,0,0,1,1,-2,0
"10","Burnley","Swansea",10,1132,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,2,1,3,19,19,1,0,0,1,1,-2,0
"11","Burnley","Swansea",11,1132,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,2,1,3,19,19,1,0,0,1,1,-2,0
"12","Burnley","Swansea",12,1132,2288,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,2,1,3,19,19,1,0,0,1,1,-2,0
"13","Burnley","Swansea",13,1132,2288,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,2,1,3,19,19,1,0,0,1,1,-2,0
"14","Burnley","Swansea",14,1132,2288,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,2,1,3,19,19,1,0,0,1,1,-2,0
