"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","CrystalPalace",1,289,873,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"2","Sunderland","CrystalPalace",2,289,873,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"3","Sunderland","CrystalPalace",3,289,873,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"4","Sunderland","CrystalPalace",4,289,873,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"5","Sunderland","CrystalPalace",5,289,873,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"6","Sunderland","CrystalPalace",6,289,873,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"7","Sunderland","CrystalPalace",7,289,873,7,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"8","Sunderland","CrystalPalace",8,289,873,8,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"9","Sunderland","CrystalPalace",9,289,873,9,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"10","Sunderland","CrystalPalace",10,289,873,10,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"11","Sunderland","CrystalPalace",11,289,873,11,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"12","Sunderland","CrystalPalace",12,289,873,12,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"13","Sunderland","CrystalPalace",13,289,873,13,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"14","Sunderland","CrystalPalace",14,289,873,14,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"15","Sunderland","CrystalPalace",15,289,873,15,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"16","Sunderland","CrystalPalace",16,289,873,16,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"17","Sunderland","CrystalPalace",17,289,873,17,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"18","Sunderland","CrystalPalace",18,289,873,18,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"19","Sunderland","CrystalPalace",19,289,873,19,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"20","Sunderland","CrystalPalace",20,289,873,20,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"21","Sunderland","CrystalPalace",21,289,873,21,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
"22","Sunderland","CrystalPalace",22,289,873,22,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,5,1,5,12,1,16,19,19,11,1,3,7,13,-12,6
