"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","ManCity",1,1039,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"2","QPR","ManCity",2,1039,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"3","QPR","ManCity",3,1039,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"4","QPR","ManCity",4,1039,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"5","QPR","ManCity",5,1039,281,5,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"6","QPR","ManCity",6,1039,281,6,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"7","QPR","ManCity",7,1039,281,7,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"8","QPR","ManCity",8,1039,281,8,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"9","QPR","ManCity",9,1039,281,9,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"10","QPR","ManCity",10,1039,281,10,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"11","QPR","ManCity",11,1039,281,11,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"12","QPR","ManCity",12,1039,281,12,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"13","QPR","ManCity",13,1039,281,13,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"14","QPR","ManCity",14,1039,281,14,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"15","QPR","ManCity",15,1039,281,15,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"16","QPR","ManCity",16,1039,281,16,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"17","QPR","ManCity",17,1039,281,17,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"18","QPR","ManCity",18,1039,281,18,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"19","QPR","ManCity",19,1039,281,19,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"20","QPR","ManCity",20,1039,281,20,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"21","QPR","ManCity",21,1039,281,21,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"22","QPR","ManCity",22,1039,281,22,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"23","QPR","ManCity",23,1039,281,23,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"24","QPR","ManCity",24,1039,281,24,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"25","QPR","ManCity",25,1039,281,25,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"26","QPR","ManCity",26,1039,281,26,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"27","QPR","ManCity",27,1039,281,27,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"28","QPR","ManCity",28,1039,281,28,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"29","QPR","ManCity",29,1039,281,29,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"30","QPR","ManCity",30,1039,281,30,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"31","QPR","ManCity",31,1039,281,31,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"32","QPR","ManCity",32,1039,281,32,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"33","QPR","ManCity",33,1039,281,33,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"34","QPR","ManCity",34,1039,281,34,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"35","QPR","ManCity",35,1039,281,35,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"36","QPR","ManCity",36,1039,281,36,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"37","QPR","ManCity",37,1039,281,37,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"38","QPR","ManCity",38,1039,281,38,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"39","QPR","ManCity",39,1039,281,39,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"40","QPR","ManCity",40,1039,281,40,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"41","QPR","ManCity",41,1039,281,41,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"42","QPR","ManCity",42,1039,281,42,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"43","QPR","ManCity",43,1039,281,43,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"44","QPR","ManCity",44,1039,281,44,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"45","QPR","ManCity",45,1039,281,45,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"46","QPR","ManCity",46,1039,281,46,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"47","QPR","ManCity",47,1039,281,47,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"48","QPR","ManCity",48,1039,281,48,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"49","QPR","ManCity",49,1039,281,49,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"50","QPR","ManCity",50,1039,281,50,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"51","QPR","ManCity",51,1039,281,51,3,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"52","QPR","ManCity",52,1039,281,52,3,0,0,0,0,0,0,0,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"53","QPR","ManCity",53,1039,281,53,3,0,0,0,0,0,0,1,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"54","QPR","ManCity",54,1039,281,54,3,0,0,0,0,0,0,1,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"55","QPR","ManCity",55,1039,281,55,3,0,0,0,0,0,0,1,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"56","QPR","ManCity",56,1039,281,56,3,0,0,0,0,0,0,1,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"57","QPR","ManCity",57,1039,281,57,3,0,0,0,0,0,0,1,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"58","QPR","ManCity",58,1039,281,58,3,0,0,0,0,0,0,1,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"59","QPR","ManCity",59,1039,281,59,3,0,0,0,0,0,0,1,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
"60","QPR","ManCity",60,1039,281,60,3,0,0,0,0,0,0,1,0,0,"HOME",2,2,30,18,7,5,62,34,61,19,19,30,6,4,20,31,-23,22
