"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Fulham",1,289,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"2","Sunderland","Fulham",2,289,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"3","Sunderland","Fulham",3,289,931,3,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"4","Sunderland","Fulham",4,289,931,4,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"5","Sunderland","Fulham",5,289,931,5,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"6","Sunderland","Fulham",6,289,931,6,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"7","Sunderland","Fulham",7,289,931,7,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"8","Sunderland","Fulham",8,289,931,8,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"9","Sunderland","Fulham",9,289,931,9,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"10","Sunderland","Fulham",10,289,931,10,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"11","Sunderland","Fulham",11,289,931,11,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"12","Sunderland","Fulham",12,289,931,12,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"13","Sunderland","Fulham",13,289,931,13,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"14","Sunderland","Fulham",14,289,931,14,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"15","Sunderland","Fulham",15,289,931,15,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"16","Sunderland","Fulham",16,289,931,16,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"17","Sunderland","Fulham",17,289,931,17,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"18","Sunderland","Fulham",18,289,931,18,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"19","Sunderland","Fulham",19,289,931,19,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"20","Sunderland","Fulham",20,289,931,20,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"21","Sunderland","Fulham",21,289,931,21,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"22","Sunderland","Fulham",22,289,931,22,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"23","Sunderland","Fulham",23,289,931,23,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"24","Sunderland","Fulham",24,289,931,24,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"25","Sunderland","Fulham",25,289,931,25,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
"26","Sunderland","Fulham",26,289,931,26,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,10,4,3,3,21,5,15,12,12,10,2,6,2,9,0,12
