"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","Spurs",1,1003,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"2","Leicester","Spurs",2,1003,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"3","Leicester","Spurs",3,1003,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"4","Leicester","Spurs",4,1003,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"5","Leicester","Spurs",5,1003,148,5,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"6","Leicester","Spurs",6,1003,148,6,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"7","Leicester","Spurs",7,1003,148,7,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"8","Leicester","Spurs",8,1003,148,8,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"9","Leicester","Spurs",9,1003,148,9,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"10","Leicester","Spurs",10,1003,148,10,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"11","Leicester","Spurs",11,1003,148,11,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"12","Leicester","Spurs",12,1003,148,12,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"13","Leicester","Spurs",13,1003,148,13,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"14","Leicester","Spurs",14,1003,148,14,2,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"15","Leicester","Spurs",15,1003,148,15,2,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"16","Leicester","Spurs",16,1003,148,16,2,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"17","Leicester","Spurs",17,1003,148,17,2,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"18","Leicester","Spurs",18,1003,148,18,2,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"19","Leicester","Spurs",19,1003,148,19,2,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"20","Leicester","Spurs",20,1003,148,20,2,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"21","Leicester","Spurs",21,1003,148,21,2,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"22","Leicester","Spurs",22,1003,148,22,2,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"23","Leicester","Spurs",23,1003,148,23,2,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"24","Leicester","Spurs",24,1003,148,24,2,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"25","Leicester","Spurs",25,1003,148,25,2,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"26","Leicester","Spurs",26,1003,148,26,2,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"27","Leicester","Spurs",27,1003,148,27,2,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
"28","Leicester","Spurs",28,1003,148,28,2,0,0,0,0,0,1,0,0,0,"HOME",5,5,24,13,4,7,37,6,43,20,20,24,4,5,15,21,-17,17
