"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","QPR",1,543,1039,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"2","Wolves","QPR",2,543,1039,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"3","Wolves","QPR",3,543,1039,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"4","Wolves","QPR",4,543,1039,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"5","Wolves","QPR",5,543,1039,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"6","Wolves","QPR",6,543,1039,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"7","Wolves","QPR",7,543,1039,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"8","Wolves","QPR",8,543,1039,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"9","Wolves","QPR",9,543,1039,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"10","Wolves","QPR",10,543,1039,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"11","Wolves","QPR",11,543,1039,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"12","Wolves","QPR",12,543,1039,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"13","Wolves","QPR",13,543,1039,13,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"14","Wolves","QPR",14,543,1039,14,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"15","Wolves","QPR",15,543,1039,15,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"16","Wolves","QPR",16,543,1039,16,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"17","Wolves","QPR",17,543,1039,17,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"18","Wolves","QPR",18,543,1039,18,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"19","Wolves","QPR",19,543,1039,19,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"20","Wolves","QPR",20,543,1039,20,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"21","Wolves","QPR",21,543,1039,21,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"22","Wolves","QPR",22,543,1039,22,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"23","Wolves","QPR",23,543,1039,23,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"24","Wolves","QPR",24,543,1039,24,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"25","Wolves","QPR",25,543,1039,25,1,0,0,0,0,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"26","Wolves","QPR",26,543,1039,26,1,0,0,0,0,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"27","Wolves","QPR",27,543,1039,27,1,0,0,0,0,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"28","Wolves","QPR",28,543,1039,28,1,0,0,0,0,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"29","Wolves","QPR",29,543,1039,29,1,0,0,0,0,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"30","Wolves","QPR",30,543,1039,30,1,0,0,0,0,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"31","Wolves","QPR",31,543,1039,31,1,0,0,0,0,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"32","Wolves","QPR",32,543,1039,32,1,0,0,0,0,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"33","Wolves","QPR",33,543,1039,33,1,0,0,0,0,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"34","Wolves","QPR",34,543,1039,34,1,0,0,0,0,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"35","Wolves","QPR",35,543,1039,35,1,0,0,1,1,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"36","Wolves","QPR",36,543,1039,36,1,0,0,1,1,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"37","Wolves","QPR",37,543,1039,37,1,0,0,1,1,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"38","Wolves","QPR",38,543,1039,38,1,0,0,1,1,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"39","Wolves","QPR",39,543,1039,39,1,0,0,2,1,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"40","Wolves","QPR",40,543,1039,40,1,0,0,2,1,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"41","Wolves","QPR",41,543,1039,41,1,0,0,2,1,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"42","Wolves","QPR",42,543,1039,42,1,0,0,2,1,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"43","Wolves","QPR",43,543,1039,43,1,0,0,2,1,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"44","Wolves","QPR",44,543,1039,44,1,0,0,2,1,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"45","Wolves","QPR",45,543,1039,45,1,0,0,2,1,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"46","Wolves","QPR",46,543,1039,46,1,0,0,3,1,0,0,1,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"47","Wolves","QPR",47,543,1039,47,1,1,0,3,1,0,0,2,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"48","Wolves","QPR",48,543,1039,48,1,1,0,3,1,0,0,2,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"49","Wolves","QPR",49,543,1039,49,1,1,0,3,1,0,0,2,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"50","Wolves","QPR",50,543,1039,50,1,1,0,3,1,0,0,2,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"51","Wolves","QPR",51,543,1039,51,1,1,0,3,1,0,0,2,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"52","Wolves","QPR",52,543,1039,52,1,1,0,3,1,0,0,2,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"53","Wolves","QPR",53,543,1039,53,1,1,0,3,1,0,0,2,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
"54","Wolves","QPR",54,543,1039,54,1,1,0,3,1,0,0,2,0,0,"AWAY",17,17,37,10,7,20,41,-22,37,20,20,37,5,10,22,38,-41,25
