"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"34","ManUtd","HullCity",34,985,3008,34,2,2,1,0,0,0,0,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"35","ManUtd","HullCity",35,985,3008,35,2,2,1,1,0,0,0,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"36","ManUtd","HullCity",36,985,3008,36,2,2,1,1,0,0,0,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"37","ManUtd","HullCity",37,985,3008,37,2,2,1,1,0,0,0,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"38","ManUtd","HullCity",38,985,3008,38,2,2,1,1,0,0,0,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"39","ManUtd","HullCity",39,985,3008,39,2,2,1,1,0,0,0,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"40","ManUtd","HullCity",40,985,3008,40,2,2,1,1,0,0,0,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"41","ManUtd","HullCity",41,985,3008,41,2,2,1,1,0,0,0,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"42","ManUtd","HullCity",42,985,3008,42,2,2,1,1,0,0,0,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"43","ManUtd","HullCity",43,985,3008,43,2,2,1,1,0,0,0,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"44","ManUtd","HullCity",44,985,3008,44,2,2,1,1,0,0,0,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"45","ManUtd","HullCity",45,985,3008,45,2,2,1,1,0,0,0,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"46","ManUtd","HullCity",46,985,3008,46,2,2,1,1,0,0,0,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"47","ManUtd","HullCity",47,985,3008,47,2,2,1,1,0,0,2,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"48","ManUtd","HullCity",48,985,3008,48,2,2,1,1,0,0,2,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"49","ManUtd","HullCity",49,985,3008,49,2,2,1,1,0,0,2,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"50","ManUtd","HullCity",50,985,3008,50,2,2,1,1,0,0,2,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"51","ManUtd","HullCity",51,985,3008,51,2,2,1,1,0,0,2,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"52","ManUtd","HullCity",52,985,3008,52,2,2,1,1,0,0,2,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"53","ManUtd","HullCity",53,985,3008,53,2,2,1,1,0,0,2,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"54","ManUtd","HullCity",54,985,3008,54,2,2,1,1,0,0,2,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"55","ManUtd","HullCity",55,985,3008,55,2,2,1,1,0,0,2,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"56","ManUtd","HullCity",56,985,3008,56,2,2,1,1,0,0,2,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"57","ManUtd","HullCity",57,985,3008,57,2,2,1,1,0,0,2,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"58","ManUtd","HullCity",58,985,3008,58,2,2,1,1,0,0,2,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"59","ManUtd","HullCity",59,985,3008,59,2,2,1,1,0,0,2,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"60","ManUtd","HullCity",60,985,3008,60,2,2,1,1,0,0,2,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"61","ManUtd","HullCity",61,985,3008,61,2,2,1,1,0,0,2,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"62","ManUtd","HullCity",62,985,3008,62,2,2,1,2,0,0,2,1,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"63","ManUtd","HullCity",63,985,3008,63,2,2,1,2,0,0,2,2,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"64","ManUtd","HullCity",64,985,3008,64,2,2,1,2,0,0,2,2,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"65","ManUtd","HullCity",65,985,3008,65,2,2,1,2,0,0,2,2,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"66","ManUtd","HullCity",66,985,3008,66,2,2,1,2,0,0,2,2,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"67","ManUtd","HullCity",67,985,3008,67,2,3,1,2,0,0,2,2,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"68","ManUtd","HullCity",68,985,3008,68,2,3,1,2,0,0,2,2,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"69","ManUtd","HullCity",69,985,3008,69,2,3,1,2,0,0,2,2,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"70","ManUtd","HullCity",70,985,3008,70,2,3,1,2,0,0,2,2,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"71","ManUtd","HullCity",71,985,3008,71,2,3,1,2,0,0,2,2,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"72","ManUtd","HullCity",72,985,3008,72,2,3,1,2,0,0,2,2,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"73","ManUtd","HullCity",73,985,3008,73,2,3,2,2,0,0,2,2,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"74","ManUtd","HullCity",74,985,3008,74,2,3,2,3,0,0,3,2,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"75","ManUtd","HullCity",75,985,3008,75,2,3,2,3,0,0,3,2,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"76","ManUtd","HullCity",76,985,3008,76,2,3,2,3,0,0,3,2,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"77","ManUtd","HullCity",77,985,3008,77,2,3,2,3,0,0,3,2,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"78","ManUtd","HullCity",78,985,3008,78,2,3,2,3,0,0,3,2,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"79","ManUtd","HullCity",79,985,3008,79,2,3,2,3,0,0,3,3,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"80","ManUtd","HullCity",80,985,3008,80,2,3,2,3,0,0,3,3,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"81","ManUtd","HullCity",81,985,3008,81,2,3,2,3,0,0,3,3,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"82","ManUtd","HullCity",82,985,3008,82,2,3,2,3,0,0,3,3,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"83","ManUtd","HullCity",83,985,3008,83,2,3,2,3,0,0,3,3,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"84","ManUtd","HullCity",84,985,3008,84,2,3,2,3,0,0,3,3,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"85","ManUtd","HullCity",85,985,3008,85,2,3,2,3,0,0,3,3,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"86","ManUtd","HullCity",86,985,3008,86,2,3,2,3,0,0,3,3,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"87","ManUtd","HullCity",87,985,3008,87,2,3,2,3,0,0,3,3,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"88","ManUtd","HullCity",88,985,3008,88,2,3,2,3,0,0,3,3,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"89","ManUtd","HullCity",89,985,3008,89,2,3,2,3,0,0,3,3,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
"90","ManUtd","HullCity",90,985,3008,90,2,3,2,3,0,0,3,3,0,0,"AWAY",16,16,4,1,1,2,2,-3,4,5,5,4,2,1,1,6,4,7
