"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Chelsea",1,984,631,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"2","WestBrom","Chelsea",2,984,631,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"3","WestBrom","Chelsea",3,984,631,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"4","WestBrom","Chelsea",4,984,631,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"5","WestBrom","Chelsea",5,984,631,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"6","WestBrom","Chelsea",6,984,631,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"7","WestBrom","Chelsea",7,984,631,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"8","WestBrom","Chelsea",8,984,631,8,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"9","WestBrom","Chelsea",9,984,631,9,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"10","WestBrom","Chelsea",10,984,631,10,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"11","WestBrom","Chelsea",11,984,631,11,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"12","WestBrom","Chelsea",12,984,631,12,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"13","WestBrom","Chelsea",13,984,631,13,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"14","WestBrom","Chelsea",14,984,631,14,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"15","WestBrom","Chelsea",15,984,631,15,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"16","WestBrom","Chelsea",16,984,631,16,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"17","WestBrom","Chelsea",17,984,631,17,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"18","WestBrom","Chelsea",18,984,631,18,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"19","WestBrom","Chelsea",19,984,631,19,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"20","WestBrom","Chelsea",20,984,631,20,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"21","WestBrom","Chelsea",21,984,631,21,1,0,0,0,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"22","WestBrom","Chelsea",22,984,631,22,1,0,0,0,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"23","WestBrom","Chelsea",23,984,631,23,1,0,0,0,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"24","WestBrom","Chelsea",24,984,631,24,1,0,0,0,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"25","WestBrom","Chelsea",25,984,631,25,1,0,0,0,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"26","WestBrom","Chelsea",26,984,631,26,1,0,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"27","WestBrom","Chelsea",27,984,631,27,1,0,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"28","WestBrom","Chelsea",28,984,631,28,1,0,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"29","WestBrom","Chelsea",29,984,631,29,1,0,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"30","WestBrom","Chelsea",30,984,631,30,1,0,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"31","WestBrom","Chelsea",31,984,631,31,1,0,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"32","WestBrom","Chelsea",32,984,631,32,1,0,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"33","WestBrom","Chelsea",33,984,631,33,1,0,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"34","WestBrom","Chelsea",34,984,631,34,1,1,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"35","WestBrom","Chelsea",35,984,631,35,1,1,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"36","WestBrom","Chelsea",36,984,631,36,1,1,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"37","WestBrom","Chelsea",37,984,631,37,1,1,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"38","WestBrom","Chelsea",38,984,631,38,1,1,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"39","WestBrom","Chelsea",39,984,631,39,1,1,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"40","WestBrom","Chelsea",40,984,631,40,1,1,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
"41","WestBrom","Chelsea",41,984,631,41,1,1,0,1,0,0,0,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,13,13,17,5,5,7,17,-6,20
