"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Liverpool",1,2288,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"2","Swansea","Liverpool",2,2288,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"3","Swansea","Liverpool",3,2288,31,3,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"4","Swansea","Liverpool",4,2288,31,4,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"5","Swansea","Liverpool",5,2288,31,5,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"6","Swansea","Liverpool",6,2288,31,6,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"7","Swansea","Liverpool",7,2288,31,7,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"8","Swansea","Liverpool",8,2288,31,8,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"9","Swansea","Liverpool",9,2288,31,9,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"10","Swansea","Liverpool",10,2288,31,10,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"11","Swansea","Liverpool",11,2288,31,11,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"12","Swansea","Liverpool",12,2288,31,12,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"13","Swansea","Liverpool",13,2288,31,13,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"14","Swansea","Liverpool",14,2288,31,14,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"15","Swansea","Liverpool",15,2288,31,15,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"16","Swansea","Liverpool",16,2288,31,16,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"17","Swansea","Liverpool",17,2288,31,17,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"18","Swansea","Liverpool",18,2288,31,18,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"19","Swansea","Liverpool",19,2288,31,19,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"20","Swansea","Liverpool",20,2288,31,20,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"21","Swansea","Liverpool",21,2288,31,21,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"22","Swansea","Liverpool",22,2288,31,22,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"23","Swansea","Liverpool",23,2288,31,23,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"24","Swansea","Liverpool",24,2288,31,24,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"25","Swansea","Liverpool",25,2288,31,25,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"26","Swansea","Liverpool",26,2288,31,26,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"27","Swansea","Liverpool",27,2288,31,27,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"28","Swansea","Liverpool",28,2288,31,28,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"29","Swansea","Liverpool",29,2288,31,29,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"30","Swansea","Liverpool",30,2288,31,30,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"31","Swansea","Liverpool",31,2288,31,31,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"32","Swansea","Liverpool",32,2288,31,32,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"33","Swansea","Liverpool",33,2288,31,33,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"34","Swansea","Liverpool",34,2288,31,34,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"35","Swansea","Liverpool",35,2288,31,35,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"36","Swansea","Liverpool",36,2288,31,36,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"37","Swansea","Liverpool",37,2288,31,37,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"38","Swansea","Liverpool",38,2288,31,38,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"39","Swansea","Liverpool",39,2288,31,39,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"40","Swansea","Liverpool",40,2288,31,40,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"41","Swansea","Liverpool",41,2288,31,41,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"42","Swansea","Liverpool",42,2288,31,42,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"43","Swansea","Liverpool",43,2288,31,43,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"44","Swansea","Liverpool",44,2288,31,44,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"45","Swansea","Liverpool",45,2288,31,45,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"46","Swansea","Liverpool",46,2288,31,46,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"47","Swansea","Liverpool",47,2288,31,47,0,0,1,0,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"48","Swansea","Liverpool",48,2288,31,48,0,0,1,0,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"49","Swansea","Liverpool",49,2288,31,49,0,0,1,0,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"50","Swansea","Liverpool",50,2288,31,50,0,0,1,0,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"51","Swansea","Liverpool",51,2288,31,51,0,0,1,0,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"52","Swansea","Liverpool",52,2288,31,52,0,0,1,0,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"53","Swansea","Liverpool",53,2288,31,53,0,0,1,0,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"54","Swansea","Liverpool",54,2288,31,54,0,0,1,0,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"55","Swansea","Liverpool",55,2288,31,55,0,0,1,0,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"56","Swansea","Liverpool",56,2288,31,56,0,0,1,0,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"57","Swansea","Liverpool",57,2288,31,57,0,0,1,1,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"58","Swansea","Liverpool",58,2288,31,58,0,0,1,1,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"59","Swansea","Liverpool",59,2288,31,59,0,0,1,1,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"60","Swansea","Liverpool",60,2288,31,60,0,0,1,1,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"61","Swansea","Liverpool",61,2288,31,61,0,0,1,1,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"62","Swansea","Liverpool",62,2288,31,62,0,0,1,1,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"63","Swansea","Liverpool",63,2288,31,63,0,0,1,1,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"64","Swansea","Liverpool",64,2288,31,64,0,0,1,1,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"65","Swansea","Liverpool",65,2288,31,65,0,0,1,1,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"66","Swansea","Liverpool",66,2288,31,66,0,0,1,1,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"67","Swansea","Liverpool",67,2288,31,67,0,0,1,1,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"68","Swansea","Liverpool",68,2288,31,68,0,0,2,1,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"69","Swansea","Liverpool",69,2288,31,69,0,0,2,1,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"70","Swansea","Liverpool",70,2288,31,70,0,0,2,1,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"71","Swansea","Liverpool",71,2288,31,71,0,0,2,1,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"72","Swansea","Liverpool",72,2288,31,72,0,0,2,1,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"73","Swansea","Liverpool",73,2288,31,73,0,0,2,1,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"74","Swansea","Liverpool",74,2288,31,74,0,0,2,1,0,0,1,0,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"75","Swansea","Liverpool",75,2288,31,75,0,0,2,1,0,0,2,1,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"76","Swansea","Liverpool",76,2288,31,76,0,0,2,1,0,0,2,1,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
"77","Swansea","Liverpool",77,2288,31,77,0,0,2,1,0,0,2,1,0,0,"TIE",6,6,10,5,3,2,14,4,18,10,10,10,3,3,4,12,-3,12
