"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","ManUtd",1,1003,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,20,8,8,61,25,68,15,15,36,10,7,19,41,-13,37
"2","Leicester","ManUtd",2,1003,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,20,8,8,61,25,68,15,15,36,10,7,19,41,-13,37
"3","Leicester","ManUtd",3,1003,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,20,8,8,61,25,68,15,15,36,10,7,19,41,-13,37
"4","Leicester","ManUtd",4,1003,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,20,8,8,61,25,68,15,15,36,10,7,19,41,-13,37
"5","Leicester","ManUtd",5,1003,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,20,8,8,61,25,68,15,15,36,10,7,19,41,-13,37
"6","Leicester","ManUtd",6,1003,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,20,8,8,61,25,68,15,15,36,10,7,19,41,-13,37
"7","Leicester","ManUtd",7,1003,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,20,8,8,61,25,68,15,15,36,10,7,19,41,-13,37
"8","Leicester","ManUtd",8,1003,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,20,8,8,61,25,68,15,15,36,10,7,19,41,-13,37
"9","Leicester","ManUtd",9,1003,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,20,8,8,61,25,68,15,15,36,10,7,19,41,-13,37
"10","Leicester","ManUtd",10,1003,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,20,8,8,61,25,68,15,15,36,10,7,19,41,-13,37
"11","Leicester","ManUtd",11,1003,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,20,8,8,61,25,68,15,15,36,10,7,19,41,-13,37
