"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Fulham",1,289,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"2","Sunderland","Fulham",2,289,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"3","Sunderland","Fulham",3,289,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"4","Sunderland","Fulham",4,289,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"5","Sunderland","Fulham",5,289,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"6","Sunderland","Fulham",6,289,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"7","Sunderland","Fulham",7,289,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"8","Sunderland","Fulham",8,289,931,8,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"9","Sunderland","Fulham",9,289,931,9,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"10","Sunderland","Fulham",10,289,931,10,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"11","Sunderland","Fulham",11,289,931,11,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"12","Sunderland","Fulham",12,289,931,12,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"13","Sunderland","Fulham",13,289,931,13,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"14","Sunderland","Fulham",14,289,931,14,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"15","Sunderland","Fulham",15,289,931,15,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"16","Sunderland","Fulham",16,289,931,16,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"17","Sunderland","Fulham",17,289,931,17,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"18","Sunderland","Fulham",18,289,931,18,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"19","Sunderland","Fulham",19,289,931,19,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"20","Sunderland","Fulham",20,289,931,20,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"21","Sunderland","Fulham",21,289,931,21,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"22","Sunderland","Fulham",22,289,931,22,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"23","Sunderland","Fulham",23,289,931,23,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"24","Sunderland","Fulham",24,289,931,24,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"25","Sunderland","Fulham",25,289,931,25,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"26","Sunderland","Fulham",26,289,931,26,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"27","Sunderland","Fulham",27,289,931,27,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"28","Sunderland","Fulham",28,289,931,28,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"29","Sunderland","Fulham",29,289,931,29,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"30","Sunderland","Fulham",30,289,931,30,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"31","Sunderland","Fulham",31,289,931,31,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"32","Sunderland","Fulham",32,289,931,32,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"33","Sunderland","Fulham",33,289,931,33,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"34","Sunderland","Fulham",34,289,931,34,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"35","Sunderland","Fulham",35,289,931,35,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"36","Sunderland","Fulham",36,289,931,36,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"37","Sunderland","Fulham",37,289,931,37,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"38","Sunderland","Fulham",38,289,931,38,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"39","Sunderland","Fulham",39,289,931,39,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"40","Sunderland","Fulham",40,289,931,40,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"41","Sunderland","Fulham",41,289,931,41,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"42","Sunderland","Fulham",42,289,931,42,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"43","Sunderland","Fulham",43,289,931,43,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"44","Sunderland","Fulham",44,289,931,44,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"45","Sunderland","Fulham",45,289,931,45,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"46","Sunderland","Fulham",46,289,931,46,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"47","Sunderland","Fulham",47,289,931,47,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"48","Sunderland","Fulham",48,289,931,48,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"49","Sunderland","Fulham",49,289,931,49,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"50","Sunderland","Fulham",50,289,931,50,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"51","Sunderland","Fulham",51,289,931,51,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"52","Sunderland","Fulham",52,289,931,52,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"53","Sunderland","Fulham",53,289,931,53,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"54","Sunderland","Fulham",54,289,931,54,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"55","Sunderland","Fulham",55,289,931,55,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"56","Sunderland","Fulham",56,289,931,56,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"57","Sunderland","Fulham",57,289,931,57,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"58","Sunderland","Fulham",58,289,931,58,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"59","Sunderland","Fulham",59,289,931,59,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"60","Sunderland","Fulham",60,289,931,60,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"61","Sunderland","Fulham",61,289,931,61,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"62","Sunderland","Fulham",62,289,931,62,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"63","Sunderland","Fulham",63,289,931,63,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"64","Sunderland","Fulham",64,289,931,64,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"65","Sunderland","Fulham",65,289,931,65,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"66","Sunderland","Fulham",66,289,931,66,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"67","Sunderland","Fulham",67,289,931,67,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"68","Sunderland","Fulham",68,289,931,68,1,0,1,1,0,0,1,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"69","Sunderland","Fulham",69,289,931,69,1,0,1,1,0,0,1,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"70","Sunderland","Fulham",70,289,931,70,1,0,1,1,0,0,1,1,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"71","Sunderland","Fulham",71,289,931,71,1,0,1,1,0,0,1,2,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"72","Sunderland","Fulham",72,289,931,72,1,0,1,1,0,0,1,2,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"73","Sunderland","Fulham",73,289,931,73,1,0,1,1,0,0,1,2,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"74","Sunderland","Fulham",74,289,931,74,1,0,1,1,0,0,1,3,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"75","Sunderland","Fulham",75,289,931,75,1,0,1,1,0,0,1,3,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"76","Sunderland","Fulham",76,289,931,76,1,0,1,1,0,0,1,3,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"77","Sunderland","Fulham",77,289,931,77,1,0,1,1,0,0,1,3,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
"78","Sunderland","Fulham",78,289,931,78,1,0,1,1,0,0,1,3,0,0,"HOME",10,10,14,5,4,5,18,2,19,8,8,14,6,2,6,21,1,20
