"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Arsenal",1,985,11,1,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,21,10,7,4,45,22,37,1,1,21,17,1,3,54,26,52
"2","ManUtd","Arsenal",2,985,11,2,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,21,10,7,4,45,22,37,1,1,21,17,1,3,54,26,52
"3","ManUtd","Arsenal",3,985,11,3,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,21,10,7,4,45,22,37,1,1,21,17,1,3,54,26,52
"4","ManUtd","Arsenal",4,985,11,4,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,21,10,7,4,45,22,37,1,1,21,17,1,3,54,26,52
"5","ManUtd","Arsenal",5,985,11,5,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,21,10,7,4,45,22,37,1,1,21,17,1,3,54,26,52
"6","ManUtd","Arsenal",6,985,11,6,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,21,10,7,4,45,22,37,1,1,21,17,1,3,54,26,52
"7","ManUtd","Arsenal",7,985,11,7,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,21,10,7,4,45,22,37,1,1,21,17,1,3,54,26,52
"8","ManUtd","Arsenal",8,985,11,8,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,21,10,7,4,45,22,37,1,1,21,17,1,3,54,26,52
"9","ManUtd","Arsenal",9,985,11,9,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,21,10,7,4,45,22,37,1,1,21,17,1,3,54,26,52
"10","ManUtd","Arsenal",10,985,11,10,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,21,10,7,4,45,22,37,1,1,21,17,1,3,54,26,52
