"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Southampton",1,31,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"2","Liverpool","Southampton",2,31,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"3","Liverpool","Southampton",3,31,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"4","Liverpool","Southampton",4,31,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"5","Liverpool","Southampton",5,31,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"6","Liverpool","Southampton",6,31,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"7","Liverpool","Southampton",7,31,180,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"8","Liverpool","Southampton",8,31,180,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"9","Liverpool","Southampton",9,31,180,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"10","Liverpool","Southampton",10,31,180,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"11","Liverpool","Southampton",11,31,180,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"12","Liverpool","Southampton",12,31,180,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"13","Liverpool","Southampton",13,31,180,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"14","Liverpool","Southampton",14,31,180,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"15","Liverpool","Southampton",15,31,180,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"16","Liverpool","Southampton",16,31,180,16,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"17","Liverpool","Southampton",17,31,180,17,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"18","Liverpool","Southampton",18,31,180,18,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"19","Liverpool","Southampton",19,31,180,19,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"20","Liverpool","Southampton",20,31,180,20,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"21","Liverpool","Southampton",21,31,180,21,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"22","Liverpool","Southampton",22,31,180,22,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"23","Liverpool","Southampton",23,31,180,23,0,2,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"24","Liverpool","Southampton",24,31,180,24,0,2,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"25","Liverpool","Southampton",25,31,180,25,0,2,0,0,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"26","Liverpool","Southampton",26,31,180,26,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"27","Liverpool","Southampton",27,31,180,27,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"28","Liverpool","Southampton",28,31,180,28,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"29","Liverpool","Southampton",29,31,180,29,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"30","Liverpool","Southampton",30,31,180,30,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"31","Liverpool","Southampton",31,31,180,31,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"32","Liverpool","Southampton",32,31,180,32,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"33","Liverpool","Southampton",33,31,180,33,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"34","Liverpool","Southampton",34,31,180,34,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"35","Liverpool","Southampton",35,31,180,35,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"36","Liverpool","Southampton",36,31,180,36,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"37","Liverpool","Southampton",37,31,180,37,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"38","Liverpool","Southampton",38,31,180,38,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"39","Liverpool","Southampton",39,31,180,39,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"40","Liverpool","Southampton",40,31,180,40,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"41","Liverpool","Southampton",41,31,180,41,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"42","Liverpool","Southampton",42,31,180,42,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"43","Liverpool","Southampton",43,31,180,43,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"44","Liverpool","Southampton",44,31,180,44,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"45","Liverpool","Southampton",45,31,180,45,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"46","Liverpool","Southampton",46,31,180,46,0,2,0,1,0,0,0,0,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"47","Liverpool","Southampton",47,31,180,47,0,2,0,1,0,0,2,1,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"48","Liverpool","Southampton",48,31,180,48,0,2,0,1,0,0,2,1,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"49","Liverpool","Southampton",49,31,180,49,0,2,0,2,0,0,2,1,0,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"50","Liverpool","Southampton",50,31,180,50,0,2,0,3,0,0,2,1,1,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
"51","Liverpool","Southampton",51,31,180,51,0,2,0,3,0,0,2,1,1,0,"HOME",9,9,28,11,7,10,35,7,40,7,7,28,12,8,8,45,9,44
