"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","StokeCity",1,1039,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"2","QPR","StokeCity",2,1039,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"3","QPR","StokeCity",3,1039,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"4","QPR","StokeCity",4,1039,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"5","QPR","StokeCity",5,1039,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"6","QPR","StokeCity",6,1039,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"7","QPR","StokeCity",7,1039,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"8","QPR","StokeCity",8,1039,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"9","QPR","StokeCity",9,1039,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"10","QPR","StokeCity",10,1039,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"11","QPR","StokeCity",11,1039,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"12","QPR","StokeCity",12,1039,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"13","QPR","StokeCity",13,1039,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"14","QPR","StokeCity",14,1039,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"15","QPR","StokeCity",15,1039,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"16","QPR","StokeCity",16,1039,512,16,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"17","QPR","StokeCity",17,1039,512,17,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"18","QPR","StokeCity",18,1039,512,18,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"19","QPR","StokeCity",19,1039,512,19,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"20","QPR","StokeCity",20,1039,512,20,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"21","QPR","StokeCity",21,1039,512,21,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"22","QPR","StokeCity",22,1039,512,22,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"23","QPR","StokeCity",23,1039,512,23,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"24","QPR","StokeCity",24,1039,512,24,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"25","QPR","StokeCity",25,1039,512,25,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"26","QPR","StokeCity",26,1039,512,26,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"27","QPR","StokeCity",27,1039,512,27,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
"28","QPR","StokeCity",28,1039,512,28,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,1,5,2,8,-1,8,20,20,8,0,3,5,7,-10,3
