"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","WestBrom",1,631,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"2","Chelsea","WestBrom",2,631,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"3","Chelsea","WestBrom",3,631,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"4","Chelsea","WestBrom",4,631,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"5","Chelsea","WestBrom",5,631,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"6","Chelsea","WestBrom",6,631,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"7","Chelsea","WestBrom",7,631,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"8","Chelsea","WestBrom",8,631,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"9","Chelsea","WestBrom",9,631,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"10","Chelsea","WestBrom",10,631,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"11","Chelsea","WestBrom",11,631,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"12","Chelsea","WestBrom",12,631,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"13","Chelsea","WestBrom",13,631,984,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"14","Chelsea","WestBrom",14,631,984,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"15","Chelsea","WestBrom",15,631,984,15,0,0,0,0,0,0,0,0,1,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"16","Chelsea","WestBrom",16,631,984,16,0,0,0,0,0,0,0,0,1,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"17","Chelsea","WestBrom",17,631,984,17,0,0,0,0,0,0,0,0,1,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"18","Chelsea","WestBrom",18,631,984,18,0,0,0,1,0,0,0,0,1,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"19","Chelsea","WestBrom",19,631,984,19,0,0,0,1,0,0,0,0,1,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"20","Chelsea","WestBrom",20,631,984,20,0,0,0,1,0,0,0,0,1,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"21","Chelsea","WestBrom",21,631,984,21,0,1,0,1,0,0,0,0,1,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"22","Chelsea","WestBrom",22,631,984,22,0,1,0,1,0,0,0,0,1,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"23","Chelsea","WestBrom",23,631,984,23,0,1,0,1,0,0,0,0,1,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"24","Chelsea","WestBrom",24,631,984,24,0,1,0,1,0,0,0,0,1,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"25","Chelsea","WestBrom",25,631,984,25,0,1,0,1,0,0,0,0,1,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"26","Chelsea","WestBrom",26,631,984,26,0,1,0,1,0,0,0,0,1,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"27","Chelsea","WestBrom",27,631,984,27,0,1,0,1,0,0,0,0,1,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"28","Chelsea","WestBrom",28,631,984,28,0,1,0,1,0,0,0,0,1,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"29","Chelsea","WestBrom",29,631,984,29,0,1,0,1,0,0,0,0,1,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"30","Chelsea","WestBrom",30,631,984,30,0,1,0,1,0,0,0,0,1,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
"31","Chelsea","WestBrom",31,631,984,31,0,2,0,1,0,0,0,0,1,0,"AWAY",18,18,2,0,1,1,0,-3,1,16,16,2,0,1,1,2,-3,1
