"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Wigan",1,3008,1071,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"2","HullCity","Wigan",2,3008,1071,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"3","HullCity","Wigan",3,3008,1071,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"4","HullCity","Wigan",4,3008,1071,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"5","HullCity","Wigan",5,3008,1071,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"6","HullCity","Wigan",6,3008,1071,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"7","HullCity","Wigan",7,3008,1071,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"8","HullCity","Wigan",8,3008,1071,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"9","HullCity","Wigan",9,3008,1071,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"10","HullCity","Wigan",10,3008,1071,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"11","HullCity","Wigan",11,3008,1071,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"12","HullCity","Wigan",12,3008,1071,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"13","HullCity","Wigan",13,3008,1071,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"14","HullCity","Wigan",14,3008,1071,14,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"15","HullCity","Wigan",15,3008,1071,15,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"16","HullCity","Wigan",16,3008,1071,16,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"17","HullCity","Wigan",17,3008,1071,17,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"18","HullCity","Wigan",18,3008,1071,18,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"19","HullCity","Wigan",19,3008,1071,19,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"20","HullCity","Wigan",20,3008,1071,20,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"21","HullCity","Wigan",21,3008,1071,21,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"22","HullCity","Wigan",22,3008,1071,22,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"23","HullCity","Wigan",23,3008,1071,23,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"24","HullCity","Wigan",24,3008,1071,24,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"25","HullCity","Wigan",25,3008,1071,25,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"26","HullCity","Wigan",26,3008,1071,26,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"27","HullCity","Wigan",27,3008,1071,27,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"28","HullCity","Wigan",28,3008,1071,28,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"29","HullCity","Wigan",29,3008,1071,29,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"30","HullCity","Wigan",30,3008,1071,30,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"31","HullCity","Wigan",31,3008,1071,31,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"32","HullCity","Wigan",32,3008,1071,32,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"33","HullCity","Wigan",33,3008,1071,33,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"34","HullCity","Wigan",34,3008,1071,34,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"35","HullCity","Wigan",35,3008,1071,35,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"36","HullCity","Wigan",36,3008,1071,36,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"37","HullCity","Wigan",37,3008,1071,37,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"38","HullCity","Wigan",38,3008,1071,38,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"39","HullCity","Wigan",39,3008,1071,39,0,0,0,1,0,0,0,1,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"40","HullCity","Wigan",40,3008,1071,40,0,0,0,1,0,0,0,1,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"41","HullCity","Wigan",41,3008,1071,41,0,0,0,2,0,0,0,1,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"42","HullCity","Wigan",42,3008,1071,42,0,0,0,2,0,0,0,1,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"43","HullCity","Wigan",43,3008,1071,43,0,0,0,2,0,0,0,1,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"44","HullCity","Wigan",44,3008,1071,44,0,0,0,2,0,0,0,1,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"45","HullCity","Wigan",45,3008,1071,45,0,0,0,2,0,0,0,1,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
"46","HullCity","Wigan",46,3008,1071,46,0,0,0,2,0,0,0,1,0,0,"HOME",7,7,25,9,7,9,26,2,34,12,12,25,7,8,10,31,-15,29
