"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","ManUtd",1,631,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,25,15,9,1,55,31,54,3,3,25,14,5,6,48,26,47
"2","Chelsea","ManUtd",2,631,985,2,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,25,15,9,1,55,31,54,3,3,25,14,5,6,48,26,47
"3","Chelsea","ManUtd",3,631,985,3,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,25,15,9,1,55,31,54,3,3,25,14,5,6,48,26,47
"4","Chelsea","ManUtd",4,631,985,4,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,25,15,9,1,55,31,54,3,3,25,14,5,6,48,26,47
"5","Chelsea","ManUtd",5,631,985,5,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,25,15,9,1,55,31,54,3,3,25,14,5,6,48,26,47
"6","Chelsea","ManUtd",6,631,985,6,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,25,15,9,1,55,31,54,3,3,25,14,5,6,48,26,47
"7","Chelsea","ManUtd",7,631,985,7,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,25,15,9,1,55,31,54,3,3,25,14,5,6,48,26,47
"8","Chelsea","ManUtd",8,631,985,8,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,25,15,9,1,55,31,54,3,3,25,14,5,6,48,26,47
"9","Chelsea","ManUtd",9,631,985,9,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,25,15,9,1,55,31,54,3,3,25,14,5,6,48,26,47
"10","Chelsea","ManUtd",10,631,985,10,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,25,15,9,1,55,31,54,3,3,25,14,5,6,48,26,47
"11","Chelsea","ManUtd",11,631,985,11,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,25,15,9,1,55,31,54,3,3,25,14,5,6,48,26,47
"12","Chelsea","ManUtd",12,631,985,12,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,25,15,9,1,55,31,54,3,3,25,14,5,6,48,26,47
"13","Chelsea","ManUtd",13,631,985,13,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,25,15,9,1,55,31,54,3,3,25,14,5,6,48,26,47
"14","Chelsea","ManUtd",14,631,985,14,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,25,15,9,1,55,31,54,3,3,25,14,5,6,48,26,47
"15","Chelsea","ManUtd",15,631,985,15,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,25,15,9,1,55,31,54,3,3,25,14,5,6,48,26,47
"16","Chelsea","ManUtd",16,631,985,16,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,25,15,9,1,55,31,54,3,3,25,14,5,6,48,26,47
