"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","Spurs",1,641,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"2","Middlesbrough","Spurs",2,641,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"3","Middlesbrough","Spurs",3,641,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"4","Middlesbrough","Spurs",4,641,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"5","Middlesbrough","Spurs",5,641,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"6","Middlesbrough","Spurs",6,641,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"7","Middlesbrough","Spurs",7,641,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"8","Middlesbrough","Spurs",8,641,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"9","Middlesbrough","Spurs",9,641,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"10","Middlesbrough","Spurs",10,641,148,10,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"11","Middlesbrough","Spurs",11,641,148,11,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"12","Middlesbrough","Spurs",12,641,148,12,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"13","Middlesbrough","Spurs",13,641,148,13,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"14","Middlesbrough","Spurs",14,641,148,14,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"15","Middlesbrough","Spurs",15,641,148,15,2,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"16","Middlesbrough","Spurs",16,641,148,16,2,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"17","Middlesbrough","Spurs",17,641,148,17,2,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"18","Middlesbrough","Spurs",18,641,148,18,2,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"19","Middlesbrough","Spurs",19,641,148,19,2,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"20","Middlesbrough","Spurs",20,641,148,20,2,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"21","Middlesbrough","Spurs",21,641,148,21,2,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"22","Middlesbrough","Spurs",22,641,148,22,2,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
"23","Middlesbrough","Spurs",23,641,148,23,2,0,0,0,0,0,0,0,0,0,"HOME",15,15,23,6,6,11,24,-4,24,18,18,23,5,6,12,18,-17,21
