"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","Spurs",1,1003,148,1,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,19,9,8,2,33,18,35,2,2,19,11,6,2,37,12,39
"2","Leicester","Spurs",2,1003,148,2,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,19,9,8,2,33,18,35,2,2,19,11,6,2,37,12,39
"3","Leicester","Spurs",3,1003,148,3,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,19,9,8,2,33,18,35,2,2,19,11,6,2,37,12,39
"4","Leicester","Spurs",4,1003,148,4,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,19,9,8,2,33,18,35,2,2,19,11,6,2,37,12,39
"5","Leicester","Spurs",5,1003,148,5,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,19,9,8,2,33,18,35,2,2,19,11,6,2,37,12,39
"6","Leicester","Spurs",6,1003,148,6,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,19,9,8,2,33,18,35,2,2,19,11,6,2,37,12,39
"7","Leicester","Spurs",7,1003,148,7,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,19,9,8,2,33,18,35,2,2,19,11,6,2,37,12,39
"8","Leicester","Spurs",8,1003,148,8,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,19,9,8,2,33,18,35,2,2,19,11,6,2,37,12,39
"9","Leicester","Spurs",9,1003,148,9,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,19,9,8,2,33,18,35,2,2,19,11,6,2,37,12,39
"10","Leicester","Spurs",10,1003,148,10,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,19,9,8,2,33,18,35,2,2,19,11,6,2,37,12,39
"11","Leicester","Spurs",11,1003,148,11,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,19,9,8,2,33,18,35,2,2,19,11,6,2,37,12,39
